id,mobility
131,0.36333101511688115
132,0.5130823469407628
133,0.15462279031484116
134,0.13291353303574582
135,0.27266278880231254
136,0.4692702441999348
137,0.21357489156778975
138,0.04963007673070674
139,0.43798354735186984
140,0.0685951025888194
141,0.5138467411080061
142,0.647222187231963
143,0.689094732667852
144,0.379730755897721
145,0.7599426600308541
146,0.5336548290803864
147,0.2856578841870412
148,0.026450965306871854
149,0.947321503143165
150,0.40215809024354443
151,0.37028858565291434
152,0.7050865351784497
153,0.2723313197425543
154,0.7102743708019137
155,0.5779458380306779
156,0.9692082996650309
157,0.7798671332695921
158,0.8215262805838646
159,0.19785477560846254
160,0.692425646665763
161,0.13992960760969053
162,0.995675614315491
163,0.2685553552411195
164,0.30082082336293325
165,0.06868029774261752
166,0.6894453675064105
167,0.7576882094690514
168,0.29699972155631515
169,0.6831119224077331
170,0.02943872165902417
171,0.879023704879285
172,0.9957932347365674
173,0.8625167324900567
174,0.3862371746250379
175,0.9953896109874487
176,0.5480620937817662
177,0.5697458848716368
178,0.4455431027309076
179,0.2930465530674391
180,0.24731958208268923
181,0.9456867605002972
182,0.8718106832353365
183,0.3593928149044201
184,0.1816243740349257
185,0.9109609850188585
186,0.323717306173555
187,0.3565413806018698
188,0.8659279142523217
189,0.5303387647421911
190,0.20524387754956575
191,0.8529617083649983
192,0.7161187350331479
193,0.8713246220853226
194,0.433428767445859
195,0.7258193531106769
196,0.15251898029495892
197,0.9813209054766525
198,0.7492976653979169
199,0.21684246668336504
200,0.3263181279668692
201,0.1070567962656932
202,0.06903378353593959
203,0.91384802908184
204,0.932317506030609
205,0.9553040209346164
206,0.09432578181281936
207,0.300886110253209
208,0.9900757858246334
209,0.5955524630939824
210,0.20491854169451784
211,0.10102924232877486
212,0.3259890670243939
213,0.6175383127989666
214,0.9828255432529123
215,0.3261909736574702
216,0.7895755033150553
217,0.7623590652536121
218,0.6339221798131516
219,0.3957414066040861
220,0.32132130733669695
221,0.44653585802988194
222,0.5492997972992926
223,0.200545287502486
224,0.5672122458864481
225,0.6478364503617573
226,0.6137504176930075
227,0.6011956488396943
228,0.594917608755718
229,0.5717280600069163
230,0.9136224854508792
231,0.4821765426608877
232,0.24387784902191179
233,0.33504212683393986
234,0.06480341928059574
235,0.6630751997814714
236,0.11381085405326163
237,0.2343080711547838
238,0.4590517670682286
239,0.8626415220383288
240,0.7282787650516924
241,0.4267786796681634
242,0.03767941825950083
243,0.3278996008831263
244,0.9245344060364395
245,0.5781521999140633
246,0.7932810428242913
247,0.13669699333515295
248,0.44660682778023153
249,0.0709735464792729
250,0.00860600280374002
251,0.7947313615238298
252,0.2081456166031337
253,0.008624432637238222
254,0.22677314907542456
255,0.6300894736585629
256,0.7530838677377152
257,0.8465348152406023
258,0.2589801969881014
259,0.42339717904095586
260,0.7247910013624581
261,0.6983153108386007
262,0.009675626274105786
263,0.4776210538035959
264,0.13701383544718615
265,0.9307989734787931
266,0.20082402145422895
267,0.01254711956383181
268,0.9797844637874247
269,0.4658857056080874
270,0.9438424687987252
271,0.3776227116764195
272,0.3863308373012324
273,0.5414117019764006
274,0.5091707008651853
275,0.3577483088403648
276,0.10987100281007423
277,0.13023703120950514
278,0.5101972519985376
279,0.6891657205524404
280,0.4852595696147728
281,0.5763997285873343
282,0.08159374973219369
283,0.48940164052519
284,0.8102158484750133
285,0.3658362550268899
286,0.7068708120933327
287,0.7603274788537764
288,0.3511151297484172
289,0.07484978830219302
290,0.7773686115587082
291,0.7759430494855055
292,0.5610457128007393
293,0.8943224763332918
294,0.3842657846651871
295,0.1015330102877472
296,0.13466982256916737
297,0.8815387311245924
298,0.5456716159323935
299,0.5459210732313535
300,0.9153435128458411
301,0.01356105642119676
302,0.13690779085908433
303,0.8430638274435902
304,0.9833892655451011
305,0.764169089403155
306,0.36969904915070506
307,0.7045958234887721
308,0.15864381303328168
309,0.820719755673929
310,0.6734801935656289
311,0.3804582502162581
312,0.9870492451075308
313,0.6366439159931117
314,0.9125072619906862
315,0.083844109481789
316,0.9807522334125995
317,0.33228727963599725
318,0.964467686086883
319,0.17764777622800731
320,0.09780058384798385
321,0.7267640300525053
322,0.906675492937123
323,0.36663187285995935
324,0.6890578296264951
325,0.690149112168714
326,0.7004563452694554
327,0.6397989542262741
328,0.9533177486526905
329,0.37492192175651873
330,0.2591837540672648
331,0.3299057827526153
332,0.18197121877307287
333,0.990520301950927
334,0.3494233537725351
335,0.3272730070912755
336,0.09394372381087779
337,0.5627477000607939
338,0.9866400307669019
339,0.8868066740719642
340,0.35259667310034026
341,0.22864419399084657
342,0.9858456387518888
343,0.6847448840910575
344,0.2637657004763585
345,0.658275874466
346,0.2902711188901481
347,0.27696974082987347
348,0.9799892222209219
349,0.27160370047272564
350,0.26930069718218497
351,0.09849322971769392
352,0.763444139955056
353,0.47784693542696277
354,0.5961431421923513
355,0.4639318678759381
356,0.6823662821972423
357,0.7691787614080108
358,0.22499088378092602
359,0.6276106079359249
360,0.7928810509767603
361,0.4176024201853821
362,0.7882611052311033
363,0.8646268241372719
364,0.06901741270938788
365,0.038958283625582624
366,0.7306550309844149
367,0.771569665260937
368,0.0508038343557915
369,0.9781533716828374
370,0.25323327990672606
371,0.023620335705354156
372,0.5680386832441884
373,0.1515581243107258
374,0.6403498744109244
375,0.01899200770561249
376,0.8205977031679079
377,0.5673051215500933
378,0.6719127815049435
379,0.5775701621954334
380,0.5287789965655791
381,0.48834340717022395
382,0.764670875671249
383,0.7066122340652319
384,0.6779485767106082
385,0.2433203640988597
386,0.14584812082867038
387,0.10653853432883853
388,0.3006671010094415
389,0.7352296018629187
390,0.8543068368219846
391,0.27457012271374515
392,0.7999192849932573
393,0.8447050241291776
394,0.3697333682207986
395,0.004304948965315525
396,0.5015207379465207
397,0.29600748920152653
398,0.057047220525961784
399,0.9007565545804961
400,0.7065732911811884
401,0.2457526235949259
402,0.145758591287533
403,0.5079521656459844
404,0.707249888377758
405,0.3626691605032477
406,0.055976498664191965
407,0.41186299730253606
408,0.7522081917471115
409,0.43280205465842747
410,0.5930176049241531
411,0.07337077878644038
412,0.4072351954800002
413,0.8123405824831984
414,0.026845291915571057
415,0.07350061646561579
416,0.3271766043297395
417,0.12858192715004702
418,0.7779806498490609
419,0.5764781778405177
420,0.7637439478298576
421,0.8190377362715748
422,0.43801896369183013
423,0.0900927440351782
424,0.04902022133858619
425,0.8925594090870812
426,0.6283510067327993
427,0.6122470908326436
428,0.006435899883309171
429,0.6725372305133499
430,0.21345157696165806
431,0.09400683763531315
432,0.28432886604747143
433,0.33806729611148767
434,0.1975971669160661
435,0.2098344944709747
436,0.6279781646465079
437,0.2874128655079371
438,0.020515790238729625
439,0.6233043462336785
440,0.7999210758566135
441,0.3112439052110336
442,0.0034785883212165025
443,0.8785500152277432
444,0.8756448031079769
445,0.7367643995065867
446,0.20413141370056453
447,0.6690610812996847
448,0.6842793450537339
449,0.7086770166654428
450,0.22765554487814854
451,0.17360492207332334
452,0.9178144916715347
453,0.9319251962414907
454,0.7198996228036154
455,0.8843385822799021
456,0.8690337558937684
457,0.4895432299496665
458,0.5642144919152541
459,0.44792659559208947
460,0.46610767652175156
461,0.7256970090070463
462,0.5984912326735923
463,0.32836287701224887
464,0.359290908445856
465,0.524015729228333
466,0.5737921368490533
467,0.7522260939295391
468,0.9493947781125589
469,0.818142638970534
470,0.25996737227145617
471,0.9787934317401878
472,0.09403963389498937
473,0.009329900559912563
474,0.8199484104291355
475,0.304453870350494
476,0.2410053178924183
477,0.683456047767262
478,0.5720030074789721
479,0.49861970694774493
480,0.13266775582034906
481,0.8672854305865287
482,0.42087120763358477
483,0.7943281526114565
484,0.7082752090481657
485,0.7529415780598505
486,0.522878162697767
487,0.4404878867069495
488,0.09847353965860428
489,0.6795021016254363
490,0.1558943480172077
491,0.9620456082406244
492,0.9709218932222354
493,0.49262779245706456
494,0.25235232991853995
495,0.8441480279961548
496,0.9390621673775348
497,0.980915287220588
498,0.9338646998710887
499,0.5702038435054628
500,0.9231591907977665
501,0.027272997117806508
502,0.6082624723641628
503,0.11739725026151548
504,0.846946640601498
505,0.8221412993361297
506,0.49789112332549545
507,0.2703664192031108
508,0.6778821459934301
509,0.4315190942859992
510,0.8058526579945624
511,0.23783416898861276
512,0.2762100343154903
513,0.02420824598402449
514,0.6001081285789835
515,0.4535770321090058
516,0.07853507700128626
517,0.7508205921380364
518,0.38358315365249473
519,0.5362748109298066
520,0.707955404314206
521,0.2613200538619225
522,0.484010046437338
523,0.1831657997938927
524,0.050099891538728736
525,0.6485638042085677
526,0.6085560550293294
527,0.06486561025853588
528,0.9640011180197192
529,0.6355563722908018
530,0.6191662303073424
531,0.2796002010027352
532,0.4410849409047206
533,0.12417246805999804
534,0.5089684638237719
535,0.9703391072879386
536,0.5019302341927967
537,0.690451000276898
538,0.06894005886178656
539,0.8316128230547135
540,0.5383474247482563
541,0.3468046216251981
542,0.7116896394439987
543,0.56519120851831
544,0.717967697094966
545,0.5539224942643493
546,0.4598390235214096
547,0.9821172967088636
548,0.43624769219901816
549,0.6047241753232813
550,0.9060351935100883
551,0.3818498984875065
552,0.8110025272118941
553,0.8371221386201118
554,0.8424446352182793
555,0.5205110929235177
556,0.22624569153652674
557,0.9767210812445983
558,0.8956365765357777
559,0.8386418567736256
560,0.9960876465898674
561,0.23248923746516104
562,0.9218602397097109
563,0.39464482175477444
564,0.7762016394646647
565,0.4408076793966109
566,0.8045232871527681
567,0.6835056635747905
568,0.4548486580602096
569,0.4521212173651037
570,0.4802352773230074
571,0.6727326686790629
572,0.07662686953925002
573,0.4558037272840245
574,0.6125519256499701
575,0.73523668399084
576,0.9771840398914313
577,0.6487264484204609
578,0.039552251856341814
579,0.8885051381215867
580,0.038336143139726
581,0.10690533462030705
582,0.8533388120015455
583,0.5581180228818872
584,0.38650205284168515
585,0.5751540060957872
586,0.9736783544322112
587,0.6591343594527956
588,0.7178138374537648
589,0.6498182682077005
590,0.5039052448250876
591,0.8854272086443491
592,0.9063094306463928
593,0.9849053577244866
594,0.9879242073688417
595,0.9396419451914504
596,0.27579811727347203
597,0.6840714332829403
598,0.5456847409740286
599,0.602572649216327
600,0.966739404277168
601,0.1985789984031261
602,0.3242712722444203
603,0.035458919499399943
604,0.00018454170583948049
605,0.3494124787045063
606,0.37191260153945005
607,0.614543271753097
608,0.08217440146495036
609,0.32205651428713367
610,0.0834679986094291
611,0.9096698387518234
612,0.23236009793932455
613,0.8981148258051197
614,0.8177163674347023
615,0.0875837965085704
616,0.09675155579121841
617,0.41119747232626747
618,0.12713006932455806
619,0.4401521949954552
620,0.24119310714141307
621,0.5479712194445885
622,0.10537727689980736
623,0.37721359272208854
624,0.04172497278581089
625,0.24109737180667934
626,0.5607727433528333
627,0.8059545142551918
628,0.6455941072640783
629,0.38862765227441187
630,0.6724439161436495
631,0.8484054908207057
632,0.8303777731631143
633,0.7373665205208433
634,0.9853960965218749
635,0.7888997241162992
636,0.4600234331805688
637,0.731111172170199
638,0.5219253652949423
639,0.5703209250758527
640,0.5414059893336478
641,0.21379461052522908
642,0.06561776107746287
643,0.45860234790876997
644,0.21108500083799386
645,0.8506214146858506
646,0.2751049593330852
647,0.9406774563238363
648,0.8442565717779345
649,0.17790377395067658
650,0.35922821534804905
651,0.09280590794401689
652,0.45539572491674063
653,0.8092201559335048
654,0.2971560916338032
655,0.234543054917852
656,0.9151780131802214
657,0.06412765670547205
658,0.5324192579999851
659,0.7782774414435485
660,0.5227660884307301
661,0.9831114678015569
662,0.95623738072215
663,0.6391428322387092
664,0.6064871307893491
665,0.9403978327201592
666,0.86967905860394
667,0.4008008208337335
668,0.38976867743654786
669,0.8822401634088219
670,0.1417187034866243
671,0.8779807264780433
672,0.03478202800749042
673,0.6700295524849142
674,0.46529887080752386
675,0.5376887718435612
676,0.6828848498005218
677,0.6307584671540281
678,0.1819311535143986
679,0.1669123942573092
680,0.986268993623205
681,0.6152221317052198
682,0.2588592931998015
683,0.24841736286817162
684,0.9539406941795963
685,0.3299275188973496
686,0.5978035001510478
687,0.8918297482615962
688,0.8489977885338358
689,0.44265023445864826
690,0.7357479428751779
691,0.41806645973427203
692,0.6262884694361206
693,0.01776597642718314
694,0.5201888242508328
695,0.1886820429542715
696,0.38565311946897074
697,0.8061965241023654
698,0.8763729690133482
699,0.06650760734496663
700,0.3136852537619108
701,0.07077936238364058
702,0.5564088579919493
703,0.5078334950075676
704,0.42116599140014044
705,0.4520753149038881
706,0.7702472048192306
707,0.8893980184695021
708,0.9686860821577865
709,0.757459620822464
710,0.8979331049158259
711,0.9121303324198187
712,0.34523109544301533
713,0.4200455967366876
714,0.8494239945917679
715,0.34031568742187
716,0.6215264878431916
717,0.8834336000334246
718,0.6053540593942237
719,0.8122294802428109
720,0.9905167410699198
721,0.5553227347945455
722,0.985064573393464
723,0.8227089199238271
724,0.37493961364840667
725,0.8527224469822106
726,0.9289665708211916
727,0.3879459299145305
728,0.2638674737176723
729,0.9591549436290796
730,0.020820343553825227
731,0.22762854417936107
732,0.7732394913699312
733,0.558369450867614
734,0.33849955985627767
735,0.3155881802607321
736,0.6198602434062737
737,0.06270693168450614
738,0.27206263459632596
739,0.915880292594704
740,0.5255181981971149
741,0.053481266513200065
742,0.6650848544594175
743,0.0682758942878523
744,0.7712542406683289
745,0.1569083911038145
746,0.03405617453312293
747,0.5103767673515394
748,0.2424587849789701
749,0.9197085312545199
750,0.6469690133752384
751,0.4138854924122437
752,0.6056405712743083
753,0.5613191711268062
754,0.07790828090236435
755,0.6578299049953438
756,0.41085479535806346
757,0.013706297978252291
758,0.3455251692137513
759,0.42608609371700634
760,0.4021723659597143
761,0.9838844464263925
762,0.09253329532487675
763,0.28859181960941904
764,0.7380016905897735
765,0.28435334459858086
766,0.6921235644435071
767,0.0360194374162488
768,0.16612620026160307
769,0.13049519194394366
770,0.026302701482327606
771,0.7480078454510046
772,0.7001974631690469
773,0.5994507769515296
774,0.11300840548156832
775,0.20076152263002367
776,0.60095092205479
777,0.8045865778327062
778,0.4426279242592541
779,0.45812854633326583
780,0.7605974407078424
781,0.24968964238832392
782,0.7051323996253889
783,0.03394454896798815
784,0.13536222212927873
785,0.8021830205330427
786,0.34873768255497106
787,0.05526871710639747
788,0.3761315602656303
789,0.319347649661353
790,0.8177239749869543
791,0.3842701775890305
792,0.5558493422679609
793,0.24346242204836832
794,0.6252640560537654
795,0.0859582685669642
796,0.05361553534327079
797,0.7318101678666231
798,0.13376266733445408
799,0.805707137644635
800,0.3196203399825417
801,0.7702994768667872
802,0.121188944159347
803,0.6840216466953444
804,0.9701131918759052
805,0.552507382912895
806,0.7273353110555691
807,0.20248997424962778
808,0.9693871074364575
809,0.15813766583678235
810,0.2991082206140605
811,0.8542407445026603
812,0.21497543212390835
813,0.4885837513511557
814,0.0392878353988233
815,0.6067799237948885
816,0.8627277973589236
817,0.6051667767501459
818,0.6485972256593573
819,0.2201347373131466
820,0.9947336171574375
821,0.9295081100576812
822,0.19743014957955474
823,0.05123207829286969
824,0.7639174442871011
825,0.5812594118771244
826,0.3498506615042547
827,0.6436723962059061
828,0.7821628104207587
829,0.9834893453983671
830,0.459454330792042
831,0.6715253767077403
832,0.9117846745594826
833,0.014162689977907261
834,0.534479663753354
835,0.08233542664704085
836,0.5033161775670374
837,0.6378993049869426
838,0.9033498488533114
839,0.9992868583027577
840,0.08541191243636037
841,0.8833186664516324
842,0.13646636394637124
843,0.7802826199015545
844,0.35438927988954894
845,0.870585711511249
846,0.1385519090683025
847,0.922864683856838
848,0.9848985909971522
849,0.5447941548575661
850,0.8918288439075466
851,0.0646329520727369
852,0.02343117502961678
853,0.8568070894759943
854,0.6362017972684404
855,0.6547778686910006
856,0.9274498113313718
857,0.6180159844310715
858,0.015665825153569513
859,0.848053524967717
860,0.656533484586127
861,0.7869183684158463
862,0.758961276694369
863,0.21530821740139938
864,0.6881138409907597
865,0.2604809727507187
866,0.42036790824858894
867,0.06448498074650133
868,0.6969395621957897
869,0.265307769651965
870,0.8764691436111081
871,0.29270683666614006
872,0.5388702319427159
873,0.22600030655841707
874,0.679222836060188
875,0.5257653084744323
876,0.3142717457613702
877,0.6978980769736969
878,0.8778332482992359
879,0.8063929809708323
880,0.011754772546056946
881,0.1977740525265841
882,0.7276715691763969
883,0.2603354203982713
884,0.9518089346898146
885,0.8326273430936904
886,0.8873225178855515
887,0.5350720579642783
888,0.6215504355499406
889,0.5471059809947181
890,0.30651394901626206
891,0.2334808082043005
892,0.42547262895308546
893,0.854181117154591
894,0.9031602523564473
895,0.6878960791654287
896,0.10164765136466225
897,0.9743590743522372
898,0.07638215315769736
899,0.9170842171372597
900,0.1625588912698308
901,0.17674397602249203
902,0.044575102531142496
903,0.5916479458692232
904,0.7967223338397103
905,0.5106206975104044
906,0.3500380594374213
907,0.7461828459666635
908,0.6339152179752503
909,0.17521216794404393
910,0.840520542927927
911,0.8673759875724252
912,0.2672307851193576
913,0.24971397478733137
914,0.8284796101861307
915,0.6706818641610492
916,0.29784050006408513
917,0.9222499186115067
918,0.01843853510200022
919,0.6834071010002951
920,0.7106074242068199
921,0.5038483868804784
922,0.6829386482775175
923,0.2796546970610019
924,0.5819644421435246
925,0.3707414332392098
926,0.4648375198821977
927,0.6476391022384249
928,0.3422022483696512
929,0.353787977598788
930,0.8326850943878374
931,0.21704992287381564
932,0.8806847351637797
933,0.416783301316622
934,0.5542430906287203
935,0.5074637414545022
936,0.9786341146318664
937,0.7191611246456315
938,0.640047416686164
939,0.9268743947750009
940,0.7869843877459624
941,0.7405606031627483
942,0.8424731061364037
943,0.15675750472342886
944,0.42573196601308294
945,0.38603438719021876
946,0.7140838768715914
947,0.9436251099906863
948,0.7183570790680653
949,0.4283303226411086
950,0.042757250695097726
951,0.31032242260030807
952,0.541893101869922
953,0.09949527526655322
954,0.0752341153634486
955,0.3906455553284578
956,0.6502771159783247
957,0.21985304085319224
958,0.5207142957897406
959,0.8535581117163791
960,0.2164026986161358
961,0.1335599198144981
962,0.7293866499963904
963,0.2467581814310753
964,0.21224972036568834
965,0.8308012326325747
966,0.8336804171976409
967,0.6547984659621895
968,0.8933622345786123
969,0.01927927508382754
970,0.37564200184440133
971,0.9447249868465153
972,0.8571461786610433
973,0.5447295465417139
974,0.4193207301545494
975,0.5892798262366754
976,0.6425044955554056
977,0.022370602517492566
978,0.7196166636306602
979,0.835250664648771
980,0.887009568034111
981,0.5609798102481696
982,0.5664073217475898
983,0.5138699547691974
984,0.07674169594562574
985,0.21848364536595266
986,0.4825984685454887
987,0.017889311019984477
988,0.5779705903327821
989,0.3377675717167794
990,0.16857194092503303
991,0.9178707113783688
992,0.03196534977284449
993,0.5204922444717759
994,0.1503307425524456
995,0.4197579362516537
996,0.8884847976638142
997,0.5931855588528008
998,0.4032222123661824
999,0.06392167543483884
1000,0.6261887360185907
1001,0.14183218235764183
1002,0.5365345540211348
1003,0.5109228118649991
1004,0.7491027956506624
1005,0.7152141975652493
1006,0.7424621241162819
1007,0.15432765267127402
1008,0.8612020341170952
1009,0.12737701620428266
1010,0.6692068985378363
1011,0.8080151402695204
1012,0.9419426418174195
1013,0.8530163642252238
1014,0.6162191288258043
1015,0.468528293274326
1016,0.9373054531220362
1017,0.08213192830758431
1018,0.2339900439026359
1019,0.031366724011474334
1020,0.7525681198043788
1021,0.37077612721737463
1022,0.5372943989042214
1023,0.3670488049129794
1024,0.9585033809323229
1025,0.8248150924661375
1026,0.743972610775931
1027,0.5710108277819239
1028,0.7132528549092707
1029,0.4454267428901635
1030,0.6111180004128973
1031,0.3404884009488458
1032,0.8368443387499713
1033,0.18028267436250656
1034,0.05292832365494271
1035,0.6404626967250264
1036,0.010909399343820958
1037,0.15467673849910413
1038,0.12739873202956864
1039,0.09469200634418007
1040,0.5993673362840406
1041,0.1825636252499594
1042,0.40029356708264396
1043,0.7045962794901575
1044,0.23220859906658586
1045,0.39595364514228826
1046,0.8662683386007617
1047,0.5428425308365574
1048,0.5592288785224853
1049,0.6514557167464143
1050,0.25129048979002966
1051,0.018948697634223688
1052,0.7254686178020961
1053,0.4914190474307871
1054,0.3020229978227391
1055,0.3955580395987708
1056,0.8166315523503467
1057,0.3297456354628603
1058,0.3645752482997944
1059,0.47531538483002644
1060,0.12920558727823006
1061,0.9998564307086464
1062,0.7927829120721137
1063,0.7528651904987826
1064,0.8721571960734555
1065,0.314900792849905
1066,0.12579675760315157
1067,0.2432023654325448
1068,0.8640000537736898
1069,0.45715470164941285
1070,0.4738415262744766
1071,0.5211858196013539
1072,0.24472376822003383
1073,0.5701754289857572
1074,0.3958145128662933
1075,0.7947002946495867
1076,0.0564771445069534
1077,0.3994516894566045
1078,0.12837019978147568
1079,0.8293079821506644
1080,0.7984118726846796
1081,0.3503102369229363
1082,0.34928367130438853
1083,0.04814720739552625
1084,0.3640072383395323
1085,0.47193278822722773
1086,0.7138801306715088
1087,0.8738157831290638
1088,0.40377247994032617
1089,0.389627320373676
1090,0.46819608808538593
1091,0.07077813450383585
1092,0.5953823317249625
1093,0.3421403010774591
1094,0.23529254819776413
1095,0.9708208531030964
1096,0.8192628719857746
1097,0.26351897897518084
1098,0.15593656392218858
1099,0.03690259807046292
1100,0.45369903498168385
1101,0.2772916833260173
1102,0.10829772491791734
1103,0.9186230555337709
1104,0.8982386688604107
1105,0.6774214076347342
1106,0.2728676857714807
1107,0.2879159008252423
1108,0.12006772441003011
1109,0.013620296705399548
1110,0.9865761852417141
1111,0.14078901517154252
1112,0.25960953297788336
1113,0.30795015798250325
1114,0.12747468613497026
1115,0.4308634279193462
1116,0.7865044061258364
1117,0.4053530398817793
1118,0.34708606744171844
1119,0.6424611338440851
1120,0.4010953428453772
1121,0.17871069135776918
1122,0.9598818713186579
1123,0.3347050611236959
1124,0.8221492108093897
1125,0.8931386933902195
1126,0.8151596665606229
1127,0.19171536207188344
1128,0.48013968547468355
1129,0.9776122205562652
1130,0.3827191448490763
1131,0.9636691124440213
1132,0.6960339720351867
1133,0.31135929150571595
1134,0.017924901586762854
1135,0.7016493048230039
1136,0.9266196909581559
1137,0.4912558958956652
1138,0.7238052085722639
1139,0.5345960018795841
1140,0.5197475797580273
1141,0.862057544979838
1142,0.9891262820868674
1143,0.8703321215410389
1144,0.07743813850465453
1145,0.45824655533063474
1146,0.8084371874153296
1147,0.9349630274300109
1148,0.7586639987345962
1149,0.96136103359031
1150,0.05618300768779361
1151,0.7465697859416696
1152,0.4013908914001103
1153,0.37072748282148527
1154,0.6407194864593719
1155,0.006440994925800636
1156,0.14442890945284925
1157,0.16665852812984583
1158,0.31483785751760607
1159,0.34713520246250984
1160,0.9988486729278288
1161,0.2807624193538478
1162,0.7645408492174885
1163,0.9388852659657498
1164,0.6213886351059765
1165,0.7249532746484817
1166,0.8816172812155547
1167,0.15473550545664905
1168,0.6502023191985604
1169,0.4312852544387853
1170,0.9208650755002259
1171,0.10308487700037317
1172,0.7812382234866957
1173,0.98176814931817
1174,0.8253110572361035
1175,0.38205817800958086
1176,0.9410158705126617
1177,0.321161241792973
1178,0.393498632325588
1179,0.14856553215589496
1180,0.0100786766222416
1181,0.14985215792015372
1182,0.9681739597911012
1183,0.8805948723607686
1184,0.2110322866113341
1185,0.7268403086250377
1186,0.6699069921947038
1187,0.6431442153555293
1188,0.04939091368392834
1189,0.18542009939504833
1190,0.2824961447675507
1191,0.8344152805986285
1192,0.26693318485992856
1193,0.7279056513539817
1194,0.13629697119467776
1195,0.46773754759070396
1196,0.1894984719604913
1197,0.4388480444452434
1198,0.3249466512155901
1199,0.36607176007439857
1200,0.0008777448107764041
1201,0.5055652693334991
1202,0.25206801380222044
1203,0.6953173223501936
1204,0.839993494356337
1205,0.9116630015979368
1206,0.7739260160805348
1207,0.9196898658744952
1208,0.027232071225517407
1209,0.9500742101518194
1210,0.702004942326967
1211,0.4267207596917224
1212,0.30069846773760855
1213,0.14081454546883876
1214,0.18815390433168422
1215,0.46388070420356353
1216,0.7342805848817653
1217,0.0057885405877873275
1218,0.5940350455064687
1219,0.5502820116070195
1220,0.9509903079487421
1221,0.043219263074241177
1222,0.5200304376280223
1223,0.6859699644467228
1224,0.863312121351755
1225,0.09366695833711058
1226,0.5671041439442412
1227,0.9861040686485136
1228,0.934001387225051
1229,0.6664874227517787
1230,0.18361549569285018
1231,0.009783211686016147
1232,0.7055367944382323
1233,0.23101455589623754
1234,0.24204536634194507
1235,0.33525363496715754
1236,0.33875682885526515
1237,0.5864388445828603
1238,0.8540521982273861
1239,0.7603882021123414
1240,0.34120909093065777
1241,0.545383586751536
1242,0.500626130463149
1243,0.8707855278702403
1244,0.4932373335100477
1245,0.6795654358999312
1246,0.17379569995952227
1247,0.14396317553355953
1248,0.26593569512489834
1249,0.7615062753843267
1250,0.3861933817308718
1251,0.2992653756872794
1252,0.5634015493455162
1253,0.18026804295703291
1254,0.88040952361147
1255,0.8319031129130035
