id,mobility
3191,0.5047746080455628
3192,0.48249575358899444
3193,0.28997763270987753
3194,0.8564084668226073
3195,0.5411843189743464
3196,0.8490007561316448
3197,0.7567827191373471
3198,0.1182980568489318
3199,0.39853545741482055
3200,0.5615858992287646
3201,0.987908969235963
3202,0.9939159812983251
3203,0.31272915871858853
3204,0.9590298365745733
3205,0.20697397805920859
3206,0.7284406996435835
3207,0.5324364932215295
3208,0.11126484642789758
3209,0.14608391436117896
3210,0.6524060508710541
3211,0.3305058288343823
3212,0.005946748944230196
3213,0.1557094393156584
3214,0.7782740450453494
3215,0.11116576035657455
3216,0.09219059944743435
3217,0.1886413375148086
3218,0.4729744637293769
3219,0.023031270472208654
3220,0.849718409340547
3221,0.022961240965531537
3222,0.9410349337852648
3223,0.21301576660910948
3224,0.142307744364623
3225,0.17298009930176228
3226,0.023924238153609556
3227,0.9940248523779962
3228,0.09656427841330006
3229,0.1828433014718811
3230,0.6412600755335316
3231,0.6945581982874323
3232,0.3095006173760615
3233,0.9199426274078426
3234,0.6333771974884921
3235,0.37189210511889526
3236,0.41413504960280223
3237,0.43135015450479264
3238,0.02293145736419211
3239,0.288380162036199
3240,0.8114087002864161
3241,0.5840025040856771
3242,0.8841708565021478
3243,0.5800465213358397
3244,0.38734138992024936
3245,0.6710153057118822
3246,0.2951036111424783
3247,0.25050289948698024
3248,0.4272008421650162
3249,0.8978970985071919
3250,0.1189716565226322
3251,0.12712536525814389
3252,0.6918917372248283
3253,0.2812289998006454
3254,0.13774822169627376
3255,0.805769761549918
3256,0.358060325809185
3257,0.6374464289997426
3258,0.888127101516768
3259,0.23205309877090952
3260,0.3169730348141808
3261,0.7617080997398027
3262,0.4567789915987981
3263,0.643740781983664
3264,0.541719121184026
3265,0.25999408072089625
3266,0.9123679556368256
3267,0.36058008266382124
3268,0.28746092146565627
3269,0.8650188188333165
3270,0.1689616142094601
3271,0.595726064728674
3272,0.22146755990037148
3273,0.4968849266880424
3274,0.08187512469186098
3275,0.3724913842119162
3276,0.05831709749264391
3277,0.2956016185251118
3278,0.8480667603936864
3279,0.46414302493975623
3280,0.4156077828627538
3281,0.5170921798990036
3282,0.6473111266736498
3283,0.9424782770517535
3284,0.3300963642276957
3285,0.10755142490845171
3286,0.5549156372573767
3287,0.7792526869959511
3288,0.18453984256084777
3289,0.29685862536555163
3290,0.3185874471931638
3291,0.2749425601554145
3292,0.5714587595562379
3293,0.7685031968093741
3294,0.37230465778821964
3295,0.6349628055323513
3296,0.7539849564325409
3297,0.6760493286863336
3298,0.640678975773016
3299,0.34237508416111995
3300,0.6055934916625476
3301,0.6180904296170604
3302,0.6425694978323515
3303,0.6893295693220833
3304,0.7126572888668592
3305,0.3444952211421519
3306,0.30328066828196776
3307,0.3656310178538411
3308,0.7453883508787733
3309,0.7783690858840944
3310,0.2585840502876777
3311,0.9023011194309754
3312,0.7230169912078481
3313,0.23110227508593018
3314,0.8555298267062974
3315,0.875422954658094
3316,0.02135458514541333
3317,0.50564949406278
3318,0.3476515845299215
3319,0.6424792399419015
3320,0.09944378116676145
3321,0.8774985511249798
3322,0.29552980626102077
3323,0.9597189867419682
3324,0.49533054272313426
3325,0.030052965878152094
3326,0.1990691775180884
3327,0.16739679855005174
3328,0.3047007723587576
3329,0.7541473684062057
3330,0.6856074484761341
3331,0.9099262386970353
3332,0.5202729414516887
3333,0.7652093982988153
3334,0.8615368131319676
3335,0.5205266001437028
3336,0.25183678870390436
3337,0.38071961901720464
3338,0.13744258979903545
3339,0.9889418778235286
3340,0.7874254098003519
3341,0.9895335184082132
3342,0.625970075360206
3343,0.8155488435484359
3344,0.07773296680200814
3345,0.8995505745571251
3346,0.9861903236455762
3347,0.19235863303843215
3348,0.004559612080167863
3349,0.4885406852802372
3350,0.9373517724700813
3351,0.48165427598485966
3352,0.6650466020142629
3353,0.11638388632663488
3354,0.015429342384530864
3355,0.38940852765552636
3356,0.6365407419926765
3357,0.37718935394338393
3358,0.3371197220259796
3359,0.09330266406075327
3360,0.9737056162761148
3361,0.2023571568637501
3362,0.5574660619005629
3363,0.3220124165901299
3364,0.25975699659919416
3365,0.8187542862904242
3366,0.6634136709394414
3367,0.44547522546427776
3368,0.7065046350521789
3369,0.06524215191166238
3370,0.8647916880661888
3371,0.15633343431608382
3372,0.7354164464117123
3373,0.32062968906703904
3374,0.7544962388753083
3375,0.23125084117312977
3376,0.11190055622152606
3377,0.8828093737413016
3378,0.219008776029592
3379,0.7586122880952131
3380,0.14959643615123586
3381,0.8328448763545129
3382,0.5563172684416504
3383,0.09964385762205241
3384,0.3395353262368277
3385,0.5679169735134131
3386,0.47709080468158493
3387,0.34437175998996916
3388,0.863071798798877
3389,0.8973370052069072
3390,0.04769137009902935
3391,0.48220247912748904
3392,0.7695518370119143
3393,0.9234594488940495
3394,0.7689934883862475
3395,0.49435106954258656
3396,0.6433627749251689
3397,0.8404119075784686
3398,0.6228669792805874
3399,0.726691478094595
3400,0.8845512601795287
3401,0.056540529245216575
3402,0.231985669313165
3403,0.41562359011059313
3404,0.635314339609937
3405,0.7863589532408715
3406,0.9549822358324398
3407,0.8425829310526203
3408,0.438286224368565
3409,0.6579221561219177
3410,0.8146821301515861
3411,0.076052000561593
3412,0.2166366523637806
3413,0.8096637629411623
3414,0.6857750824381748
3415,0.319610022519877
3416,0.2663533363680024
3417,0.6667006906693764
3418,0.14310893888228504
3419,0.2655645375823672
3420,0.40564513230981225
3421,0.9227889516034935
3422,0.9087050168879747
3423,0.04787200734111918
3424,0.6298941698069003
3425,0.22210855310120814
3426,0.34678897324875546
3427,0.5124311313078169
3428,0.2217478617924109
3429,0.7633326614800426
3430,0.3687724647062509
3431,0.9405434642851698
3432,0.1314523886069443
3433,0.0822833499137583
3434,0.5735514938751827
3435,0.6913762349768959
3436,0.6620459013239144
3437,0.61002427604284
3438,0.17665291969092767
3439,0.3320695031751799
3440,0.979589761696793
3441,0.07588907920902277
3442,0.24271581673014708
3443,0.6054963722384703
3444,0.9703778462893295
3445,0.9992723002708273
3446,0.24166872836373487
3447,0.8943940582560972
3448,0.18479001075146662
3449,0.8582489565291547
3450,0.155955412928237
3451,0.35322435489447135
3452,0.054580502431426536
3453,0.05283264539740751
3454,0.15587689336280253
3455,0.2182716268604279
3456,0.9170861219773025
3457,0.7594180252924001
3458,0.5859540396743257
3459,0.151637607591963
3460,0.3026674975033643
3461,0.04883210694664841
3462,0.9727821019255367
3463,0.281994073522158
3464,0.12390669365593854
3465,0.483588835349648
3466,0.3026485634299081
3467,0.6740097525724198
3468,0.48936755802201426
3469,0.27528793723828815
3470,0.10867466075515497
3471,0.6001561600872107
3472,0.6710294679380162
3473,0.9149249607360121
3474,0.35295749999090065
3475,0.5231888543567449
3476,0.7880088193601689
3477,0.6028047604559812
3478,0.7184223998359982
3479,0.6832762376012167
3480,0.5310397888306635
3481,0.3205636120572448
3482,0.3671155609653043
3483,0.1710407902181592
3484,0.36316098775245176
3485,0.22188190370105354
3486,0.08419439334142131
3487,0.47330968537516993
3488,0.3497274169360156
3489,0.9727947533327586
3490,0.3163568901113383
3491,0.8989469184687531
3492,0.7390140350580354
3493,0.31433630520963063
3494,0.5918523645005553
3495,0.6516147112336197
3496,0.8080027101291398
3497,0.7518962214035863
3498,0.5941687332205055
3499,0.1267027221775734
3500,0.9749343702023296
3501,0.6811110338457833
3502,0.8151420985323814
3503,0.5666987820940892
3504,0.3023862898537302
3505,0.5320175086530501
3506,0.4941442887559566
3507,0.35034092474594836
3508,0.6274730598339362
3509,0.9949963128702488
3510,0.4571018419783881
3511,0.26649866230889074
3512,0.390487232614773
3513,0.5424950929288996
3514,0.8761622949283865
3515,0.018194845885822764
3516,0.4741404790064614
3517,0.6443868695052448
3518,0.5810814245312697
3519,0.32845430268711917
3520,0.7185350019242149
3521,0.13168093670147463
3522,0.5109801388096884
3523,0.19730515124781123
3524,0.9475694014085976
3525,0.5889616416956132
3526,0.8540032798375659
3527,0.5067882304524312
3528,0.4792391218005396
3529,0.1631035594381267
3530,0.017316143495356595
3531,0.6863836655851603
3532,0.2717527068630523
3533,0.6445390354632909
3534,0.2800603691201673
3535,0.7408718313585902
3536,0.519736110740028
3537,0.5452798247347581
3538,0.4217920775418962
3539,0.5423266192528851
3540,0.9892680777405087
3541,0.8272242119156368
3542,0.9273910242722216
3543,0.6345582738867861
3544,0.6877856250094316
3545,0.7774171630810005
3546,0.9683341388353945
3547,0.12875569615842686
3548,0.6256168443844266
3549,0.39098654910366726
3550,0.1243481064162626
3551,0.4774047051145025
3552,0.8176278717333738
3553,0.3710215043323106
3554,0.8489809441341258
3555,0.5319185329244698
3556,0.1284906201070355
3557,0.5060930444162093
3558,0.2119615781864399
3559,0.13448102289350827
3560,0.5198776206106943
3561,0.6587367131601349
3562,0.6695984037916158
3563,0.5065276037857973
3564,0.5050177180851569
3565,0.839343886000518
3566,0.43804563940650554
3567,0.5991453228584402
3568,0.9234164977227033
3569,0.8327620775295339
3570,0.36469058882837446
3571,0.011416619002934336
3572,0.0543810512675309
3573,0.5900694839821554
3574,0.8828350868499668
3575,0.18426470185741395
3576,0.6899190534394117
3577,0.041082332466207294
3578,0.6399341941727308
3579,0.7025575761442842
3580,0.4238645418263389
3581,0.5985516637491908
3582,0.19668123492923684
3583,0.4447998827039259
3584,0.411284109021151
3585,0.08642006597098129
3586,0.27279320103789617
3587,0.4282647661903942
3588,0.016284724865133438
3589,0.14287880673235853
3590,0.8572975377596874
3591,0.5863874452069131
3592,0.2583149742757602
3593,0.8683942605037971
3594,0.007340743000236127
3595,0.08583435897765956
3596,0.41891282757203174
3597,0.2920121196758776
3598,0.7397170796222756
3599,0.5699582577069895
3600,0.6720390919290831
3601,0.18238306945340232
3602,0.787942444463062
3603,0.23332403448396177
3604,0.8578143313430249
3605,0.3686529091844384
3606,0.04415292232517376
3607,0.08683779979532202
3608,0.3862217067107412
3609,0.10212700755920978
3610,0.008475718468337279
3611,0.7373629383734324
3612,0.8206629068555331
3613,0.021231105424633467
3614,0.601448303438004
3615,0.7412111845962979
3616,0.2507274616932502
3617,0.16361234525841173
3618,0.4394052148295182
3619,0.20374803883597936
3620,0.6018202147766476
3621,0.3792224895093579
3622,0.9616822065816679
3623,0.1558932889249951
3624,0.3688816501366894
3625,0.9349739061978504
3626,0.23331350579840304
3627,0.7826651468581678
3628,0.2448053123901519
3629,0.11513720991009535
3630,0.6724118664589065
3631,0.414113742927938
3632,0.46051081445351905
3633,0.45996480162851516
3634,0.8380230472774035
3635,0.9283701548721868
3636,0.5104138523081609
3637,0.7538917884174556
3638,0.7497817266938027
3639,0.537627931072115
3640,0.6031374541187677
3641,0.5858402877336493
3642,0.09707690368777522
3643,0.5216292183223574
3644,0.8513785920236658
3645,0.5911009065616852
3646,0.612208106598912
3647,0.19329240665014114
3648,0.33837997698436184
3649,0.5958368775090825
3650,0.5326947301911935
3651,0.06911611622488478
3652,0.8701658580326561
3653,0.9207476548705336
3654,0.8549421949579254
3655,0.7093015336426027
3656,0.450499905321446
3657,0.913081548862309
3658,0.5171269320678893
3659,0.8581314936517384
3660,0.2975957486268941
3661,0.6895888033488036
3662,0.312314117015315
3663,0.6451447430654169
3664,0.602443390005948
3665,0.16647792866545652
3666,0.6137192462249088
3667,0.4788222075852959
3668,0.5133702032706737
3669,0.12120317248532508
3670,0.22236867459736565
3671,0.04141082496057269
3672,0.5443982748137681
3673,0.6881604427167185
3674,0.2819293082475154
3675,0.6207501175500336
3676,0.07301840393620918
3677,0.5325328130502056
3678,0.7038675610668295
3679,0.6338506271117437
3680,0.31329003268808275
3681,0.9299972189546357
3682,0.2195348171894307
3683,0.9364117652292403
3684,0.19018195902101298
3685,0.18624090437238183
3686,0.5317402589764024
3687,0.9968247826379979
3688,0.5052939608376887
3689,0.5578849244132984
3690,0.06127691275587144
3691,0.2075724249541806
3692,0.8076757138176716
3693,0.5192407961224725
3694,0.03625670233868039
3695,0.6496309246478587
3696,0.17867893107831256
3697,0.9204292745904779
3698,0.5883424656955776
3699,0.5480105809229572
3700,0.4574835821010681
3701,0.9832984222716841
3702,0.02024156392528642
3703,0.6108681424345448
3704,0.8111526178702915
3705,0.04276530128284883
3706,0.7190132724430944
3707,0.44744965454399166
3708,0.2809166374919214
3709,0.5636182600564683
3710,0.0843956182833816
3711,0.32748625707946766
3712,0.47086122575035017
3713,0.6036270492971241
3714,0.8626679474740389
3715,0.1766481899693475
3716,0.430888607926714
3717,0.936956605252171
3718,0.341118435726665
3719,0.7448247699710511
3720,0.77861501959793
3721,0.07145195254467951
3722,0.8998288154884362
3723,0.3311817202951186
3724,0.10715695190725083
3725,0.07340805112478299
3726,0.6362211310681289
3727,0.14480073238573876
3728,0.7706994127984719
3729,0.21567354696746643
3730,0.04418074768543012
3731,0.4582010848493563
3732,0.9388647742353653
3733,0.7500539147696492
3734,0.4110018431338973
3735,0.030562363052651698
3736,0.23586813477669621
3737,0.6319604639338727
3738,0.5147138975698291
3739,0.4358791474254864
3740,0.6392004862197924
3741,0.21329450359453794
3742,0.9538910668144847
3743,0.7385157731000531
3744,0.9278119377420009
3745,0.4735336497904239
3746,0.0619278677738635
3747,0.2526675715597013
3748,0.07266454302282654
3749,0.8317423494769312
3750,0.8237993813014737
3751,0.9720478052359589
3752,0.5524279658409748
3753,0.9767883493277858
3754,0.5196050342088385
3755,0.7665120042802738
3756,0.8459864378315063
3757,0.4035782199213771
3758,0.6723121497171725
3759,0.785857201731839
3760,0.689089039968672
3761,0.9897528310059311
3762,0.9053366979575321
3763,0.6535815885095408
3764,0.7036780066285333
3765,0.09848094464387502
3766,0.8622738652331745
3767,0.556805645583641
3768,0.8252193338531717
3769,0.06387869155372417
3770,0.6700592527971079
3771,0.8179413577156349
3772,0.3841295357487371
3773,0.6856485738903284
3774,0.4066422757626462
3775,0.2754508858134814
3776,0.13628459557705974
3777,0.16421738938228514
3778,0.04649174355890984
3779,0.36303645233261195
3780,0.42523506089680363
3781,0.09457137064246157
3782,0.31333829689386117
3783,0.6746899954659664
3784,0.7852525960345638
3785,0.0025881999600265715
3786,0.7775062390811371
3787,0.17164670504703072
3788,0.710335415386588
3789,0.5214619763851571
3790,0.6776943941867712
3791,0.5438637301437721
3792,0.6493224503904746
3793,0.4386288362051425
3794,0.9352097777182771
3795,0.6244055037265595
3796,0.604277242908579
3797,0.5127053885522079
3798,0.2663518627504027
3799,0.7123221686157915
3800,0.25472792389470666
3801,0.46875793460567095
3802,0.01427903518659357
3803,0.3121294026509873
3804,0.8711648673141996
3805,0.4005732491652969
3806,0.32632800922737815
3807,0.545779497040223
3808,0.879376438061994
3809,0.5726302825809484
3810,0.6929006292064335
3811,0.5633636358225171
3812,0.3016862181869491
3813,0.14329826537238577
3814,0.6516833078366946
3815,0.13616533606634262
3816,0.39474187838370556
3817,0.5778054987265111
3818,0.7986077343070355
3819,0.009311362156186886
3820,0.6081852119565767
3821,0.6664318085153604
3822,0.9971399076418372
3823,0.8728042294678333
3824,0.5315857716532828
3825,0.8008648876044111
3826,0.8708886634009894
3827,0.41970067868258254
3828,0.9083753065353735
3829,0.05391520923861437
3830,0.032352677106436856
3831,0.76303646286301
3832,0.1501073750897759
3833,0.7920561060299647
3834,0.15805360901704835
3835,0.30902060012439736
3836,0.4121939013283751
3837,0.6831234137049265
3838,0.9611126414670177
3839,0.7924791063225178
3840,0.6151482619731492
3841,0.3737555779733519
3842,0.7968168301312646
3843,0.44187711426061904
3844,0.07005186893432747
3845,0.6357791136004733
3846,0.41643105154776694
3847,0.6583153460495392
3848,0.5805731223598725
3849,0.2833663768497465
3850,0.6158923215729342
3851,0.8144172455001866
3852,0.8160808818578531
3853,0.2755030719860496
3854,0.2712565451450444
3855,0.06199074357743117
3856,0.5126646503675365
3857,0.18201191838908382
3858,0.8598146968164351
3859,0.9526778466066532
3860,0.8109023423917199
3861,0.11586834576959526
3862,0.5168636247681362
3863,0.8324535251072167
3864,0.1447939222482424
3865,0.482506101746192
3866,0.6613464317513493
3867,0.24576984911043387
3868,0.8300766068725196
3869,0.10828613544792454
3870,0.2759094115628222
3871,0.6881596742157885
3872,0.41680700901158385
3873,0.6567640838788686
3874,0.8549239748649635
3875,0.4585924183985921
3876,0.14193600971999065
3877,0.6232448586950601
3878,0.7538458682343339
3879,0.2361075147079399
3880,0.56328218278711
3881,0.5373932299262685
3882,0.9996933817350542
3883,0.23269156269255187
3884,0.9396531828519203
3885,0.16408883087101245
3886,0.08070561948596455
3887,0.3613721589397001
3888,0.794717730651018
3889,0.6723896543581735
3890,0.8525633500294243
3891,0.6131770511151291
3892,0.7141067909381902
3893,0.022810600640520873
3894,0.8783966693001344
3895,0.02632890814401989
3896,0.5366370002786776
3897,0.4203761686839378
3898,0.03584205164281418
3899,0.23623947743037355
3900,0.24975324176386837
3901,0.3445929715578291
3902,0.16627863668308684
3903,0.5038947995508676
3904,0.933907183576344
3905,0.6506941064587948
3906,0.13277344800415225
3907,0.3700426639221439
3908,0.01069575454066407
3909,0.39530756753293317
3910,0.7260770641406176
3911,0.22339116310928553
3912,0.4324421800643121
3913,0.8383969669915443
3914,0.5090219054158536
3915,0.899108612338269
3916,0.4129672115026537
3917,0.288717719949795
3918,0.17337942691636732
3919,0.3084943496845727
3920,0.4136061721834281
3921,0.6971815328016289
3922,0.060904959244904244
3923,0.7893916927146634
3924,0.2587185538030121
3925,0.5625459068354943
3926,0.6295886575620875
3927,0.17870570559178356
3928,0.6278569903959887
3929,0.005335277109152603
3930,0.9710700928676985
3931,0.1900135024360372
3932,0.45809385062865915
3933,0.5995608403425885
3934,0.7913164515053723
3935,0.4630732147161203
3936,0.5457917710902802
3937,0.6619555150525764
3938,0.7084671964746763
3939,0.3165560127857754
3940,0.7175128850964623
3941,0.9623675425445368
3942,0.5008727022400716
3943,0.38012755997755643
3944,0.3025850859112065
3945,0.2614014664670752
3946,0.8958411117943366
3947,0.49981294213840033
3948,0.506065619723153
3949,0.8784827136450462
3950,0.9338297314952626
3951,0.39710419357982274
3952,0.6580726070403582
3953,0.13283538067291212
3954,0.6965393089452536
3955,0.9464099863957742
3956,0.44723727666416035
3957,0.2758002014077132
3958,0.14410019667259388
3959,0.4520119511547074
3960,0.27666712623486633
3961,0.12243678152430659
3962,0.35466909559926796
3963,0.07759944643146444
3964,0.2737790416000523
3965,0.5210683125469435
3966,0.43574591586311917
3967,0.17243668753697317
3968,0.996712176364571
3969,0.6177488924748489
3970,0.904495063471588
3971,0.5569249350713403
3972,0.7539561577671996
3973,0.6314123786105383
3974,0.9671688784131465
3975,0.20519785710291005
3976,0.1469421268014317
3977,0.9511945110777182
3978,0.3330610410186112
3979,0.41294584397931655
3980,0.3113785326771825
3981,0.44717399239332245
3982,0.28150921588459954
3983,0.68778950464166
3984,0.8497796214820821
3985,0.39680648411190367
3986,0.8840820036372814
3987,0.3356927419837976
3988,0.933057230606738
3989,0.26581740344389915
3990,0.1721177729194865
3991,0.5665408340493558
3992,0.611515776041714
3993,0.4000012184894892
3994,0.4147597033442796
3995,0.44949454038919034
3996,0.9143848359430018
3997,0.2856086269510172
3998,0.899734502903746
3999,0.2960576744160468
4000,0.2530203970869178
4001,0.3012502519725848
4002,0.9386230695869409
4003,0.28148304919930944
4004,0.7534416283725478
4005,0.07982022897627683
4006,0.6137985334191363
4007,0.5087204032847354
4008,0.5991087585086357
4009,0.053254734154781325
4010,0.25000832462304556
4011,0.8570668207431453
4012,0.2083443022537519
4013,0.9083540470876799
4014,0.35621351326569006
4015,0.552626877443847
4016,0.3135278849132239
4017,0.10625610036435118
4018,0.10966197745107964
4019,0.9148760945900378
4020,0.03417134219597262
4021,0.036254396570517766
4022,0.0407865101159981
4023,0.9015598175966884
4024,0.05685459179597152
4025,0.9882068730545228
4026,0.6631906459579138
4027,0.9653516570626792
4028,0.6476500011846815
4029,0.22704999565565642
4030,0.9464717421654292
4031,0.3363800785908717
4032,0.9087593913770835
4033,0.873457238608907
4034,0.2587086507195486
4035,0.8203469885671839
4036,0.5734183802037218
4037,0.6521229623911684
4038,0.7083784944304268
4039,0.17432704523064957
4040,0.8287341957317911
4041,0.19823202966738762
4042,0.4507959587492065
4043,0.4272337167187179
4044,0.16707744681835446
4045,0.24754184147675318
4046,0.6007255969204639
4047,0.14699417502376022
4048,0.159566114047742
4049,0.0762944365564282
4050,0.17039287873121078
4051,0.45898786819987336
4052,0.2297448389258916
4053,0.13874118627445253
4054,0.5702157657026534
4055,0.29409050625140143
4056,0.28512985366616683
4057,0.9290268339163159
4058,0.35640442282594376
4059,0.8899881044635258
4060,0.3706979630756053
4061,0.06429787598199743
4062,0.822667019940315
4063,0.4533218155430849
4064,0.9887261816981241
4065,0.7773846751427171
4066,0.395099445818514
4067,0.48075757604452884
4068,0.49979452871291685
4069,0.9146009603340328
4070,0.3851686675550505
4071,0.7413707028374297
4072,0.12681293448021314
4073,0.4149950703174785
4074,0.42464889911614545
4075,0.5492445873453555
4076,0.07090579812950559
4077,0.6731240986486695
4078,0.7429401875819406
4079,0.07422602240873366
4080,0.44093118506433715
4081,0.11724132201027726
4082,0.08457022685076332
4083,0.7672389521251421
4084,0.9085190563264247
4085,0.29700879797317303
4086,0.019502595245723287
4087,0.31166243890746115
4088,0.11773173002538617
4089,0.8079043176118106
4090,0.2586515633300832
4091,0.5151678393710908
4092,0.9392187826528269
4093,0.03661268707564225
4094,0.7891971111084244
4095,0.7297671407100521
4096,0.28971710565389674
4097,0.29429921306958984
4098,0.5602107709640811
4099,0.09336505264297967
4100,0.14162966460326842
4101,0.4117503589067417
4102,0.17256562459223446
4103,0.8622664930160788
4104,0.17564616929917198
4105,0.7146058411932057
4106,0.3787404275247035
4107,0.36259395389032134
4108,0.7521493419391241
4109,0.07143408716343846
4110,0.08572885730131952
4111,0.19526722574455224
4112,0.8940646354715398
4113,0.16713392726751852
4114,0.6092008752108582
4115,0.12259658350372638
4116,0.25092515566581275
4117,0.8751840290260309
4118,0.8705939645583396
4119,0.0461083897951986
4120,0.21975742900499817
4121,0.7742042493735082
4122,0.7190360158619717
4123,0.5858787204426472
4124,0.507336339007955
4125,0.4187512990023119
4126,0.7573977527176035
4127,0.08500925560947792
4128,0.16129851221429425
4129,0.43521694275034184
4130,0.06807355177782148
4131,0.7711202779013921
4132,0.14698170947231426
4133,0.785450597227386
4134,0.5952396936810032
4135,0.175342260659767
4136,0.8554612912653461
4137,0.5996941847721313
4138,0.8404687141643925
4139,0.4380332522845187
4140,0.3492784492557006
4141,0.8500076461690527
4142,0.6539179271044027
4143,0.9818283941787622
4144,0.12103358039543277
4145,0.8177904137406897
4146,0.17894052081434197
4147,0.8733995123818634
4148,0.9091282016103055
4149,0.8722013125137809
4150,0.2181669474482828
4151,0.1859570476440957
4152,0.297431746685753
4153,0.028187321749812533
4154,0.5935705736759211
4155,0.49660872662663924
4156,0.14899323086431715
4157,0.11246255310766351
4158,0.6730232940270702
4159,0.4257291390055431
4160,0.7668862365628459
4161,0.457046612019272
4162,0.7035810972121583
4163,0.9078369333665623
4164,0.25855709531792836
4165,0.0254721254419652
4166,0.31273389827934084
4167,0.6945978288331525
4168,0.021099912338747417
4169,0.4373236723546363
4170,0.8034135882008568
4171,0.347874639248261
4172,0.8405050353791272
4173,0.1352289527331083
4174,0.5741907839171443
4175,0.8225490315576085
4176,0.10037509811575318
4177,0.1464757837233479
4178,0.11066354839054249
4179,0.7781119337766351
4180,0.6217645724786869
4181,0.288544424706753
4182,0.397821390597632
4183,0.5829419760014656
4184,0.5420652004695561
4185,0.5924499669738827
4186,0.2872034706672497
4187,0.7965453964551341
4188,0.32506845209651747
4189,0.6435470862234463
4190,0.7914983107394615
4191,0.3802406668791851
4192,0.669263243959578
4193,0.6609541639764567
4194,0.926646940104817
4195,0.772111953072355
4196,0.9490294281315035
4197,0.5332182347088998
4198,0.9931176324892224
4199,0.22698370211521657
4200,0.6018995485230447
4201,0.24250681609772484
4202,0.3919561804897571
4203,0.33434475205356473
4204,0.9088195382662352
4205,0.8279852190925383
4206,0.21578050236674717
4207,0.7506674699843563
4208,0.6611342869413854
4209,0.3141143587460966
4210,0.44838554220187166
4211,0.8849991262831456
4212,0.9670497662572348
4213,0.5543784615373026
4214,0.6565174844192203
4215,0.9962954348722941
4216,0.7010745873649598
4217,0.23956673644841353
4218,0.42555771901379513
4219,0.28535176471927914
4220,0.6976265420275651
4221,0.8364201996094538
4222,0.010732102308578684
4223,0.6152618271904822
4224,0.684088133331354
4225,0.3290060044238263
4226,0.33815964196405734
4227,0.09499098126486327
4228,0.36312414063540754
4229,0.8252839557263589
4230,0.2890104978808623
4231,0.6602837088017817
4232,0.5899694524641839
4233,0.8966805765169432
4234,0.010718278693621741
4235,0.838080071725334
4236,0.8804829368986784
4237,0.1434502691591737
4238,0.7677444225791465
4239,0.7400639491523484
4240,0.026136219179211384
4241,0.26994132942953075
4242,0.3408632375811955
4243,0.5458354474464631
4244,0.611547500111568
4245,0.809477072231571
4246,0.14161246640853298
4247,0.47852749469512745
4248,0.846291604638848
4249,0.3067016511449254
4250,0.6323943397760396
4251,0.42188722053809014
4252,0.622629800114006
4253,0.5253640958587542
4254,0.21242426052871077
4255,0.45360597099860644
4256,0.05075494130242442
4257,0.23743227318052518
4258,0.8798661013295659
4259,0.18835007294797057
4260,0.11148009332975595
4261,0.7675324570215578
4262,0.6799259739841041
4263,0.2119448614258812
4264,0.06132311746335484
4265,0.11285592852237247
4266,0.4770060075896232
4267,0.3711947472759045
4268,0.4779774394249223
4269,0.9071010115693801
4270,0.08851725084633078
4271,0.3355433547267277
4272,0.39962400729355085
4273,0.9721053593968154
4274,0.8713523454618592
4275,0.183786634718905
4276,0.4298423072724209
4277,0.8474637986905869
4278,0.12182863512353537
4279,0.11695454744689604
4280,0.45169084583643393
4281,0.7204450174424137
4282,0.2780682504563401
4283,0.41886026620793015
4284,0.0947485213772572
4285,0.25571777767183757
4286,0.07994452736029767
4287,0.6641018386057986
4288,0.9073081417894489
4289,0.2023815445294066
4290,0.6001470397046589
4291,0.918403059914183
4292,0.6620704958950285
4293,0.04383615094773119
4294,0.7416436819360557
4295,0.8663093350527129
4296,0.7952146136834806
4297,0.8666387552100263
4298,0.24365558111295726
4299,0.08171140744394711
4300,0.23779154863725305
4301,0.2394709687088008
4302,0.4552317210909689
4303,0.45098569742549643
4304,0.6361766630537189
4305,0.5831148945305336
4306,0.734294122262932
4307,0.4579927155330261
4308,0.1994241465738693
4309,0.6425617794970548
4310,0.21884151523077078
4311,0.6885316577841034
4312,0.9786068735481728
4313,0.5807281576214389
4314,0.3887497250294589
4315,0.27660020528262863
4316,0.5332282398811157
4317,0.3033128399027747
4318,0.369718750941572
4319,0.921756266829328
4320,0.6622668639026588
4321,0.3457064754083836
4322,0.6442004842106157
4323,0.7457315039397798
4324,0.6470453439521753
4325,0.5268326539408952
4326,0.3552421897392517
4327,0.28200764400832323
4328,0.9918335597763348
4329,0.00011893635197623986
4330,0.2379407589448288
4331,0.9914097493228629
4332,0.17945348323770416
4333,0.5907571646495935
4334,0.36061750659841496
4335,0.7600649641704744
4336,0.296072224638686
4337,0.1972275651737081
4338,0.7037169698452712
4339,0.520492912917802
4340,0.9889700171569775
4341,0.15893069689212092
4342,0.37205404543062226
4343,0.1644250590010814
4344,0.8218128268113423
4345,0.09614406568477007
4346,0.5577506144589781
4347,0.9859725731596609
4348,0.31942559936912174
4349,0.4727647102738499
4350,0.036462918664808885
4351,0.5487532597791629
4352,0.4195030845193828
4353,0.6650386215770905
4354,0.43063267292544505
4355,0.13380573981609745
4356,0.700608491504364
4357,0.1424964318883466
4358,0.7322969643104025
4359,0.7662717528425571
4360,0.45958948646538555
4361,0.6710016849889817
4362,0.9641632031169067
4363,0.5708641778649854
4364,0.7526186277917677
