id,mobility
3202,0.416516823916695
3203,0.6170351816459954
3204,0.24496505124375378
3205,0.8290795644258844
3206,0.6923190782311985
3207,0.6858765830128659
3208,0.7039676507001718
3209,0.6758697883476708
3210,0.4364852265271564
3211,0.6809182674196144
3212,0.20325695997794213
3213,0.1416049888802704
3214,0.7203726359344096
3215,0.3109487088812961
3216,0.56802384862837
3217,0.10767719399976072
3218,0.5901658674408736
3219,0.7380535828214483
3220,0.713928891869889
3221,0.7212926980932439
3222,0.2555773626357609
3223,0.5231930595557652
3224,0.7189050300661746
3225,0.4245370352717297
3226,0.7449658627232469
3227,0.9906304103824208
3228,0.7323038542372386
3229,0.3079050817528559
3230,0.6777875833970168
3231,0.46031029081352437
3232,0.7885350070584674
3233,0.19166345014501562
3234,0.2709972549598245
3235,0.4209970383499555
3236,0.8577519604947659
3237,0.7762698488842341
3238,0.2632966480657124
3239,0.6128422139400882
3240,0.4381117446685763
3241,0.8435168542125906
3242,0.8999270506781332
3243,0.8261383636508111
3244,0.2675494483598235
3245,0.7060214447525008
3246,0.4947305388725307
3247,0.8105629708626356
3248,0.6787985697778931
3249,0.5090776533296049
3250,0.35747819583946927
3251,0.9493206938925276
3252,0.9257738909123978
3253,0.3772968647238306
3254,0.300406426449938
3255,0.8789415124114213
3256,0.5878191271879603
3257,0.8943789692405155
3258,0.22219661363587817
3259,0.2393336153245147
3260,0.6842056114929622
3261,0.8265832969742706
3262,0.30299355887505786
3263,0.2124650070588716
3264,0.7454850399749466
3265,0.9521362162258125
3266,0.45469489368029414
3267,0.3071905120698011
3268,0.11184527277341405
3269,0.09844628498469121
3270,0.5681007602200709
3271,0.5371882924112277
3272,0.5177245868320899
3273,0.15856458507735605
3274,0.03075619589410028
3275,0.5848656571211406
3276,0.4166760411124866
3277,0.4791982796710108
3278,0.16117790027970047
3279,0.5027521640772443
3280,0.7582024838474399
3281,0.23310523899495816
3282,0.6475996209704553
3283,0.1384421275386114
3284,0.19123574639792174
3285,0.1974039231667717
3286,0.6255747835828724
3287,0.37762522045700275
3288,0.9293736430748725
3289,0.24336076096855352
3290,0.65378163277377
3291,0.37428948598241996
3292,0.2962487579095314
3293,0.7021532840003721
3294,0.4274414281718828
3295,0.859008076271544
3296,0.7251716922905322
3297,0.6096953145895645
3298,0.6097292572503819
3299,0.2775291535361655
3300,0.5085381684856629
3301,0.6942104644041107
3302,0.7330394425374085
3303,0.6227325896995661
3304,0.3686453674973118
3305,0.23005986019005764
3306,0.7872010084038978
3307,0.8959152802017272
3308,0.35788780043762203
3309,0.28889154977634024
3310,0.5120025358497955
3311,0.812915337732304
3312,0.1774079196094529
3313,0.7741782941180875
3314,0.32778867739323214
3315,0.9688675915213532
3316,0.04810209932929266
3317,0.10178374422294478
3318,0.8470666178168651
3319,0.32744545536879044
3320,0.7272259225739168
3321,0.37686652387886355
3322,0.0721878745455613
3323,0.5684772597291232
3324,0.6528756790208075
3325,0.9467649184995357
3326,0.08957663345000633
3327,0.5257271985304723
3328,0.6253035293991347
3329,0.6225514085281156
3330,0.06846298966177344
3331,0.912712741407635
3332,0.09534583999204549
3333,0.3527817332660612
3334,0.29654133776319824
3335,0.9953704995374746
3336,0.5165183772340713
3337,0.4894176757085438
3338,0.5131497952047697
3339,0.9411363671417645
3340,0.5232348396695476
3341,0.9923681668424982
3342,0.9456704305160326
3343,0.574392631227518
3344,0.019230174803654743
3345,0.57115209373373
3346,0.23423787074724212
3347,0.7878604384339487
3348,0.574785516312476
3349,0.644554257199506
3350,0.5996299607903051
3351,0.8867957440776129
3352,0.29144682739602934
3353,0.3533015035854836
3354,0.32059478714021505
3355,0.3175414023751897
3356,0.6462177812183947
3357,0.49305421584782616
3358,0.8194549132930147
3359,0.77950875854495
3360,0.019007810667232672
3361,0.14402698332334696
3362,0.04651846546758298
3363,0.7340528466095659
3364,0.342442024339779
3365,0.3103040024594148
3366,0.29280427945086496
3367,0.7156241772282379
3368,0.8436150747316684
3369,0.051296285306291045
3370,0.6387283174939786
3371,0.43622669626831234
3372,0.8423009047079495
3373,0.9546146748697957
3374,0.9121967303890477
3375,0.1165299416479666
3376,0.3499779318391125
3377,0.4142952180767252
3378,0.4513284266526818
3379,0.8565573407146978
3380,0.16851204816858223
3381,0.6823145592509121
3382,0.4227394953910881
3383,0.06837067896470894
3384,0.8501146603834533
3385,0.33057387010508377
3386,0.7180681502549544
3387,0.1549958907391109
3388,0.24495657477324473
3389,0.7472265541192022
3390,0.874681158959209
3391,0.2968831270147787
3392,0.24441977472736443
3393,0.5130871468197116
3394,0.18742496622267413
3395,0.3786135671220947
3396,0.03520778104669109
3397,0.8911579315561722
3398,0.7802239854885997
3399,0.609681814694609
3400,0.9717920587566595
3401,0.4058308616367612
3402,0.5636317801722073
3403,0.8930994360943443
3404,0.8680214485477444
3405,0.9457574824513812
3406,0.12888551355943134
3407,0.44053323666808586
3408,0.4545036723759428
3409,0.6483115709473715
3410,0.9311861096934673
3411,0.0041435112254955
3412,0.8767728875863927
3413,0.7108090317567006
3414,0.6954088097077258
3415,0.4545615258102509
3416,0.29950660977282717
3417,0.38249859177142875
3418,0.5264603912460675
3419,0.6816681966534752
3420,0.810863483616223
3421,0.3719536355585802
3422,0.24202724422834376
3423,0.7956486537054068
3424,0.2964279342997316
3425,0.7388706493292316
3426,0.2872702774164053
3427,0.2889977383157445
3428,0.3514906584932802
3429,0.9681595451435077
3430,0.07513639196704358
3431,0.33732351043688613
3432,0.2437607622738247
3433,0.6946754278247069
3434,0.19198247724240347
3435,0.47390842141194356
3436,0.851338454301594
3437,0.4984819736556363
3438,0.5530400480957516
3439,0.7149050557290355
3440,0.4758873299066495
3441,0.8762914158924184
3442,0.6305142906172443
3443,0.874887897991866
3444,0.5208383778887349
3445,0.5721233826399026
3446,0.7158767731757263
3447,0.7263880505954414
3448,0.9097646355247715
3449,0.17559975287979568
3450,0.40345604873943186
3451,0.11502687204981621
3452,0.12210814909625056
3453,0.4486764003166399
3454,0.620569580823237
3455,0.4009084154973279
3456,0.4696413875906118
3457,0.2410165235210755
3458,0.420510551978849
3459,0.7400472068225585
3460,0.4041648738241126
3461,0.8791706837180004
3462,0.20923455989062822
3463,0.9916792108559422
3464,0.8120868241719359
3465,0.2305671019643638
3466,0.5891967277120544
3467,0.5030595274206338
3468,0.5190114466258717
3469,0.6881222372133509
3470,0.46245923758857965
3471,0.9903257171661339
3472,0.0927291644531607
3473,0.8173083341745135
3474,0.09290108890531878
3475,0.5407556652168508
3476,0.552908308886827
3477,0.14487745005160346
3478,0.5995595687440858
3479,0.48763403331355226
3480,0.9664207784480896
3481,0.6226641464286451
3482,0.35949637507622434
3483,0.8296024906479376
3484,0.635072370502699
3485,0.916735245081981
3486,0.17262666115554381
3487,0.9252588945742906
3488,0.40061874984909873
3489,0.12132639687533953
3490,0.736654731016807
3491,0.22141928747605588
3492,0.49414527170943745
3493,0.5793473508649243
3494,0.8352581556016032
3495,0.19641345171004176
3496,0.3849412822467877
3497,0.9920818420262008
3498,0.778430622169064
3499,0.6141515558251582
3500,0.060396114844481597
3501,0.9638109677235749
3502,0.8833289276443177
3503,0.6203231263516329
3504,0.9296301086735945
3505,0.1475258278464595
3506,0.9272751982097263
3507,0.6401153111279736
3508,0.5682008116469626
3509,0.5827402656530958
3510,0.5364455641530546
3511,0.8525528638763387
3512,0.9718947018748627
3513,0.04442669908426877
3514,0.3185145417733788
3515,0.7568770177153634
3516,0.1041325977434826
3517,0.9679849355733252
3518,0.9050576737283351
3519,0.6045545985546095
3520,0.07897322311034771
3521,0.832678241585427
3522,0.6984429898743103
3523,0.8407537568652892
3524,0.5512920510223054
3525,0.9664135787099237
3526,0.1255156222731495
3527,0.1248675327225457
3528,0.1038648063557055
3529,0.5587883640208735
3530,0.204403594968674
3531,0.05646141859158571
3532,0.7049658961463061
3533,0.6759852278080944
3534,0.8825780118447022
3535,0.23733680706893856
3536,0.7528630632613706
3537,0.13635562293704173
3538,0.05481421032832734
3539,0.20521522704908168
3540,0.6478368785902802
3541,0.34385273295387786
3542,0.03348969914919819
3543,0.8767898906391545
3544,0.24475286449866052
3545,0.1136575924908294
3546,0.4255504485804644
3547,0.7272603268610658
3548,0.0188910747147355
3549,0.6883094379716348
3550,0.9655934888041839
3551,0.3568837774668132
3552,0.9836000612140068
3553,0.06964179187674446
3554,0.2670073128608663
3555,0.3169450781677403
3556,0.9740773346946705
3557,0.2078742521282131
3558,0.37549777901386605
3559,0.33328390134115393
3560,0.4622434690373569
3561,0.0832892909346401
3562,0.4829582090696032
3563,0.9522451894430617
3564,0.49446451241974576
3565,0.3752393635741649
3566,0.7232513016722788
3567,0.07685146225723627
3568,0.2678036606028247
3569,0.07365599552846369
3570,0.21131615354740574
3571,0.15135705586824688
3572,0.7031123206700574
3573,0.9309510565707997
3574,0.8147025766039793
3575,0.42044488591055584
3576,0.5486008186186975
3577,0.22176895993282164
3578,0.005530203632509556
3579,0.5080246607000123
3580,0.05172628832614068
3581,0.4004729882384064
3582,0.6871738155934999
3583,0.9915994651217421
3584,0.6678214039522401
3585,0.30161989950644896
3586,0.8745028041880136
3587,0.4999960572866431
3588,0.34144651484085586
3589,0.5579069434977351
3590,0.1011430920900398
3591,0.31262156702316335
3592,0.6711090664295878
3593,0.6277847716060534
3594,0.594512650413348
3595,0.7001619989654762
3596,0.0018676721781061278
3597,0.49479613356580976
3598,0.4746035373231243
3599,0.23817315473117207
3600,0.3592924021609216
3601,0.04259353033040014
3602,0.26014364674677126
3603,0.5735636775691217
3604,0.5663901868743797
3605,0.6746203520306817
3606,0.4789816470939552
3607,0.024851419238327344
3608,0.9125512341832431
3609,0.8769572041168316
3610,0.8725784029640944
3611,0.8172749201075513
3612,0.16094161915474703
3613,0.3363192892046296
3614,0.15370110815767735
3615,0.3431260765479822
3616,0.5475423320393369
3617,0.3695197726557593
3618,0.19535110923161247
3619,0.6014636705584548
3620,0.5518948019956562
3621,0.7253130288434626
3622,0.5635705760811618
3623,0.9440446907042985
3624,0.25613380990953116
3625,0.863781502989732
3626,0.40161275601972335
3627,0.3127877618578132
3628,0.8798512034104176
3629,0.03424867704583523
3630,0.3266042146811494
3631,0.3530803924577961
3632,0.8975590375362561
3633,0.7414937030839623
3634,0.17297559434684517
3635,0.36924789059758956
3636,0.5604964484003856
3637,0.8536061102025816
3638,0.49758328990887035
3639,0.22151763612285125
3640,0.0960232462969528
3641,0.7893689769364176
3642,0.7480961592004629
3643,0.18643443015252603
3644,0.915008601745914
3645,0.3789025123615626
3646,0.5093743841422964
3647,0.3130299685205338
3648,0.7853931315676763
3649,0.4438154588871308
3650,0.14108200211156352
3651,0.050000470737235236
3652,0.6026681301178094
3653,0.9824657947866229
3654,0.22487525286085353
3655,0.7660651235186533
3656,0.41825480322487874
3657,0.6232419239876836
3658,0.6521006014338404
3659,0.9539141418926234
3660,0.4346169519712937
3661,0.9529184589673787
3662,0.12382942578278588
3663,0.1272641182097829
3664,0.9626682742206936
3665,0.3411737092288707
3666,0.6899128042718146
3667,0.7262801370307295
3668,0.794300527377555
3669,0.217245372549576
3670,0.4627161672084159
3671,0.45339121947591177
3672,0.5793754561820028
3673,0.7360500369695409
3674,0.13574181907350713
3675,0.38937961938075616
3676,0.5819501680872965
3677,0.23532972271303465
3678,0.19782443082832923
3679,0.9266235696508867
3680,0.8966433080380045
3681,0.47640173941939556
3682,0.4007160639921583
3683,0.6075366162252727
3684,0.5440618350786133
3685,0.6158880653874286
3686,0.7536086840573335
3687,0.8584285408860464
3688,0.2412878456098133
3689,0.9212844436366106
3690,0.48027141994541167
3691,0.424418805888537
3692,0.8891030502453423
3693,0.7837424611678558
3694,0.28043847389537335
3695,0.5928477163780723
3696,0.9429017461014022
3697,0.9863146072492708
3698,0.6987551152642817
3699,0.443815737503082
3700,0.5637480407856259
3701,0.6392400573994237
3702,0.3006137008813641
3703,0.6931702336948253
3704,0.578663279138073
3705,0.9567097209985835
3706,0.5332647451679333
3707,0.8534957943782697
3708,0.5383307762287499
3709,0.13913171747245134
3710,0.25797354069972056
3711,0.17997304327975483
3712,0.8094912334979372
3713,0.14898535937380286
3714,0.40370947786279965
3715,0.3410763843759106
3716,0.6991127147054792
3717,0.9692564148145373
3718,0.02708045216905175
3719,0.8637041020343155
3720,0.7954782323523886
3721,0.9119083880452261
3722,0.4938205912434497
3723,0.2564602898182746
3724,0.7248860031219941
3725,0.3047139300988986
3726,0.7635597237008924
3727,0.014147586608420415
3728,0.8125609238124207
3729,0.2535337896464247
3730,0.5696364646857104
3731,0.15220856283018547
3732,0.9921845546250898
3733,0.22012160872943554
3734,0.03280208155769104
3735,0.7627249897882225
3736,0.07849024199058174
3737,0.4647024723138018
3738,0.8586391055270679
3739,0.9504065953459986
3740,0.8546335633351034
3741,0.16112041507539954
3742,0.9623544242546564
3743,0.7945795152519655
3744,0.7684216469098535
3745,0.7024688404238721
3746,0.804002967984391
3747,0.9009212966286955
3748,0.1339776558992143
3749,0.8659427283575198
3750,0.2733995589074749
3751,0.1738103275082925
3752,0.8104242863857223
3753,0.7538820672620674
3754,0.17675043768780596
3755,0.2908471411600262
3756,0.2677192854498782
3757,0.460242090368173
3758,0.9296020104690237
3759,0.9341563540740163
3760,0.5595004027233095
3761,0.3035595629654715
3762,0.4355483860945759
3763,0.8958669637242276
3764,0.49136876646209093
3765,0.14537069092797084
3766,0.8625633139991742
3767,0.24022516822317086
3768,0.7777937830880437
3769,0.49134499191620606
3770,0.15906579160471113
3771,0.8326006533265768
3772,0.2269689773802761
3773,0.876360423584039
3774,0.19950925247564544
3775,0.876917982110129
3776,0.20088957250787565
3777,0.6189320447791766
3778,0.8753065229601262
3779,0.028513368762759006
3780,0.6097044326840346
3781,0.7205563947484264
3782,0.8123862648416027
3783,0.1226792824040408
3784,0.7962752707675909
3785,0.0729756085524329
3786,0.7239650935582613
3787,0.12086697902526522
3788,0.25089489278266575
3789,0.8381946721788491
3790,0.95951502166967
3791,0.7532691824726903
3792,0.09934653905319957
3793,0.5634572848324084
3794,0.5166237415129042
3795,0.12595620204485392
3796,0.8606173359710758
3797,0.22201130014222104
3798,0.7391544998346937
3799,0.9411736080001207
3800,0.46138372823204277
3801,0.4144370194208187
3802,0.6658548048639359
3803,0.05810747228269264
3804,0.28447758232962816
3805,0.015794308027805792
3806,0.4770398395047788
3807,0.8932355170827206
3808,0.37643003413113085
3809,0.3145544326112244
3810,0.9219468668447459
3811,0.9647521127403065
3812,0.7319515503994236
3813,0.2802810717120474
3814,0.6358771763790092
3815,0.6946076549827798
3816,0.07658600830879214
3817,0.5458814101081788
3818,0.8888652900516729
3819,0.933104577906388
3820,0.20777621510848898
3821,0.037158468004187206
3822,0.4252862112706819
3823,0.4983917599494241
3824,0.7114659126013718
3825,0.9605486673878825
3826,0.1003613893213664
3827,0.9881398755260786
3828,0.2717376504281168
3829,0.3695413954487352
3830,0.5938757075981165
3831,0.06366560928016463
3832,0.28239640596299176
3833,0.36555099746998243
3834,0.268581070526706
3835,0.10729181865835402
3836,0.8588868995846926
3837,0.28774482442301785
3838,0.830760988823724
3839,0.8823038921027675
3840,0.4931215398524271
3841,0.7764369664496455
3842,0.2378954310539667
3843,0.4902063046400944
3844,0.4330549460211055
3845,0.5711650259714787
3846,0.5898728873198269
3847,0.34628896301786805
3848,0.439840644246138
3849,0.7564749613361674
3850,0.11746104766012411
3851,0.7753787160744237
3852,0.5625752547827572
3853,0.47602011992337534
3854,0.056876290283298214
3855,0.025948100708254485
3856,0.6792113360919987
3857,0.4820103422408799
3858,0.4582603740658082
3859,0.6160983534301945
3860,0.3956986133214795
3861,0.8399439081312181
3862,0.5023819444874262
3863,0.8948092099901053
3864,0.4516354902016091
3865,0.6249473341524066
3866,0.18036308289802094
3867,0.2591060341880438
3868,0.45232595489340754
3869,0.7471395204119493
3870,0.43330283574256634
3871,0.7319890758002163
3872,0.37963124580099405
3873,0.8279316470709017
3874,0.7009477623175693
3875,0.7313198874288942
3876,0.4289460655017723
3877,0.40164419271402685
3878,0.9259468196388805
3879,0.5145195761855732
3880,0.7757663317715919
3881,0.8538944272875202
3882,0.6360255176311052
3883,0.3708160103555116
3884,0.18570647561380293
3885,0.5478439318703654
3886,0.10362562220404081
3887,0.3493807091308716
3888,0.6386926027322257
3889,0.4614946305894567
3890,0.2773330897816719
3891,0.22409379925716388
3892,0.6962303880671032
3893,0.8535474920068018
3894,0.3835631658134222
3895,0.9014753543095699
3896,0.45170068337166214
3897,0.21987529712399567
3898,0.15479450500357617
3899,0.513454748595743
3900,0.45676145714124083
3901,0.6238329895648718
3902,0.19005773774233092
3903,0.4776584903368024
3904,0.7090749737790711
3905,0.10624084851726101
3906,0.6317322324286256
3907,0.28900098215677317
3908,0.11168157534415091
3909,0.8479637561701141
3910,0.6255057331332579
3911,0.08126597757092013
3912,0.7871882307400468
3913,0.3484076878405895
3914,0.8915974444460582
3915,0.2219275859513652
3916,0.051487543506725464
3917,0.2340196436686759
3918,0.25981133629848485
3919,0.6328086669487609
3920,0.4768965958661935
3921,0.24480913824294692
3922,0.3605760452060067
3923,0.5381088159705831
3924,0.0008319419451272569
3925,0.7416857723885706
3926,0.8832802027307283
3927,0.9111787930643542
3928,0.19163360927500284
3929,0.2514712997652564
3930,0.044045279387692204
3931,0.2451124738899182
3932,0.690160575016266
3933,0.5484675180522682
3934,0.8056838449689867
3935,0.4551972405442559
3936,0.8933210812800232
3937,0.9456872205186655
3938,0.28831009538866437
3939,0.7775560006767497
3940,0.024843756399079098
3941,0.4659543885380242
3942,0.8170722277127258
3943,0.5863430725761083
3944,0.5562277777751421
3945,0.045482883161964915
3946,0.9644959509191984
3947,0.9428262766752926
3948,0.45827286825347335
3949,0.0686374407345467
3950,0.36243751274720526
3951,0.8443308572691051
3952,0.8801570412454098
3953,0.7980303714216641
3954,0.8415425990043304
3955,0.8082030814885717
3956,0.13564470186361777
3957,0.8810982768484896
3958,0.9190991113359928
3959,0.5745826483805567
3960,0.6746588744781601
3961,0.8335190912479695
3962,0.322405000855603
3963,0.8072092874456653
3964,0.5788413323513946
3965,0.7569086082791672
3966,0.9732166141304981
3967,0.6470071809638192
3968,0.5940490684393858
3969,0.4038551276658564
3970,0.3848481913837789
3971,0.18815758349500578
3972,0.9340289522421972
3973,0.9686992358390318
3974,0.2698885639971411
3975,0.6199989525264287
3976,0.2275788643998795
3977,0.48042128888194435
3978,0.9327429153316116
3979,0.5995853009134808
3980,0.3339207334461134
3981,0.6617880339893993
3982,0.1807937409487652
3983,0.3187783764328269
3984,0.4406238864750087
3985,0.785415638367573
3986,0.053152883555330765
3987,0.91298618037131
3988,0.32904358958758784
3989,0.6590648988447025
3990,0.36894674737320354
3991,0.16360436341110773
3992,0.5113711308144873
3993,0.4293748493784797
3994,0.644360706925915
3995,0.8845563137101395
3996,0.8437113247269876
3997,0.47143701335742416
3998,0.787754583593488
3999,0.7285569960235916
4000,0.737694241079687
4001,0.45741074684324023
4002,0.23365282363663464
4003,0.8036064521610726
4004,0.34815271910610135
4005,0.7030905668586505
4006,0.11059605635324288
4007,0.4684170299583581
4008,0.9257198009907239
4009,0.6032447821923557
4010,0.5469350789615928
4011,0.5821240560247949
4012,0.8262442101282357
4013,0.6875858262775696
4014,0.1350075309433767
4015,0.9522725796599536
4016,0.6157038569678281
4017,0.22066346843297402
4018,0.20616609656416007
4019,0.9969135464918126
4020,0.2760590973073114
4021,0.1711626734167666
4022,0.5196651110644364
4023,0.23219890410951338
4024,0.74735510403721
4025,0.8825822350688941
4026,0.11984112861595353
4027,0.6783464341231369
4028,0.0222041265415589
4029,0.39235792144417525
4030,0.3607642937086444
4031,0.17346836079910433
4032,0.42903412780735883
4033,0.7539888027677919
4034,0.021897871649402045
4035,0.11531768418245503
4036,0.9007127278227576
4037,0.21574518651141528
4038,0.9752096124161007
4039,0.7056360813889049
4040,0.002627647336030936
4041,0.7833674533798853
4042,0.7521277706508038
4043,0.19452228853609665
4044,0.16391633110714188
4045,0.09315455699592534
4046,0.09414305082336893
4047,0.7923973524515462
4048,0.5347049655998299
4049,0.5150597998330504
4050,0.6257457337492542
4051,0.3950436444932812
4052,0.3114112069189072
4053,0.008737702223744481
4054,0.12428466339269395
4055,0.7115579451294374
4056,0.86876076069707
4057,0.11530763345484019
4058,0.2528098491746291
4059,0.3938966067120091
4060,0.7787524327614996
4061,0.5596820324667113
4062,0.9776357050822271
4063,0.8818759418857287
4064,0.9083162485688825
4065,0.16534842693673157
4066,0.5228870245785109
4067,0.0362184824377918
4068,0.31958995634080756
4069,0.2599234702634916
4070,0.6955478942647448
4071,0.2847396993929465
4072,0.35936017384781893
4073,0.7080982506128128
4074,0.17625114491300287
4075,0.9694718571629732
4076,0.531735225198896
4077,0.2394802931197464
4078,0.5686223678062474
4079,0.1977567218706442
4080,0.7339525338412813
4081,0.7765857351667556
4082,0.9551171705401422
4083,0.4214197814852563
4084,0.9990148995413703
4085,0.6819850480160459
4086,0.43848814135896164
4087,0.48575957238155354
4088,0.7848187410047032
4089,0.35851728145791717
4090,0.8067280490283466
4091,0.18399664496313406
4092,0.604864535518203
4093,0.45140192206105767
4094,0.014683951895350544
4095,0.8975100021603972
4096,0.15885338870346533
4097,0.5279403078872391
4098,0.9362919629730186
4099,0.9584146280782402
4100,0.10018623029417695
4101,0.9037336165275129
4102,0.05172979261361865
4103,0.7550691567184669
4104,0.44187757252912796
4105,0.06615360115754032
4106,0.6954095158579987
4107,0.5581146683723679
4108,0.9082679545442716
4109,0.029574320634709883
4110,0.3218042540677686
4111,0.5917582225787386
4112,0.7290034887904444
4113,0.9530421337549917
4114,0.25220549570400297
4115,0.6847895514876838
4116,0.913963797573472
4117,0.20352404689370251
4118,0.18351709241910852
4119,0.5570407605171916
4120,0.6585494321591538
4121,0.09188180231289311
4122,0.2828896856456242
4123,0.03036646179830038
4124,0.4311173120240601
4125,0.839195936594616
4126,0.6559398320456427
4127,0.5349853009880974
4128,0.0045458293581803755
4129,0.6887783080140024
4130,0.7731453723221073
4131,0.7849796699798264
4132,0.355599562666864
4133,0.14081212502962126
4134,0.07438867355776724
4135,0.9462916577600831
4136,0.3704425988801936
4137,0.3533796029555223
4138,0.3780328502844419
4139,0.20122850369532186
4140,0.13084869935495336
4141,0.9137663818262669
4142,0.7901382459481239
4143,0.1400303842730044
4144,0.9703614795405491
4145,0.17224633305281256
4146,0.9910446599910305
4147,0.7253573425625994
4148,0.6972149566146388
4149,0.11453951458653111
4150,0.07351478841031533
4151,0.11435652653350337
4152,0.3282974192933219
4153,0.9854476102834389
4154,0.8484782508904596
4155,0.5757929934564772
4156,0.4631150052235069
4157,0.5478637710496141
4158,0.9577199294638485
4159,0.9475422557442479
4160,0.31297556665988857
4161,0.7093522656164648
4162,0.6459799114849496
4163,0.7835646682967004
4164,0.6620880089320622
4165,0.9564748505118941
4166,0.6756651333368897
4167,0.4332157628468607
4168,0.8256468853262555
4169,0.6698871957037691
4170,0.383762490990847
4171,0.8803886362051894
4172,0.06746835359580539
4173,0.6587816888953726
4174,0.8360645100046864
4175,0.2742251421406754
4176,0.015834400528984327
4177,0.3833124787174853
4178,0.09423357164449864
4179,0.33922066395533057
4180,0.22512346106132397
4181,0.7668526969625327
4182,0.5527570771242236
4183,0.44059005058749556
4184,0.8910437940229634
4185,0.908520357440491
4186,0.8708927221490532
4187,0.325178670392992
4188,0.03616184208222584
4189,0.7674380084680745
4190,0.7222598147660935
4191,0.05574613196503231
4192,0.024289809438217125
4193,0.3707697794752325
4194,0.9765449320619477
4195,0.5326854210768204
4196,0.05407315328067641
4197,0.7976160392745224
4198,0.038662407551862676
4199,0.8722839479363944
4200,0.13465713934294254
4201,0.9535012287928264
4202,0.7827330967430923
4203,0.8300865781366862
4204,0.5358668071260162
4205,0.0865294092963651
4206,0.5180717835470292
4207,0.8495419379274645
4208,0.9000863710970111
4209,0.579112251913493
4210,0.5953645604991689
4211,0.345334211507464
4212,0.5822257199374956
4213,0.7916232383810822
4214,0.1325332514369515
4215,0.21455941985056537
4216,0.271000185225833
4217,0.06601636270956157
4218,0.747360815681684
4219,0.2235557542005593
4220,0.2989405146488786
4221,0.9889236132577066
4222,0.16050608117792353
4223,0.5445930209660654
4224,0.27940713147830354
4225,0.4604047207107582
4226,0.01044430628519355
4227,0.1921390622179766
4228,0.7862160181850217
4229,0.24084469947222664
4230,0.11152516698007142
4231,0.4637337138924975
4232,0.4569732094090444
4233,0.6283983749267812
4234,0.41626378833220357
4235,0.6359282026580915
4236,0.7467531522108946
4237,0.24274195905922102
4238,0.1717851958041865
4239,0.14579179163568456
4240,0.6947202381882751
4241,0.3380273291896638
4242,0.10977196474353468
4243,0.33581127198232963
4244,0.8581830944685722
4245,0.8100351398323407
4246,0.6209639953901909
4247,0.5408267806537794
4248,0.9451022024565889
4249,0.610762092108317
4250,0.9784385068083739
4251,0.7950194690606893
4252,0.8304769868967443
4253,0.21637966133290454
4254,0.78110076674922
4255,0.8921749689461385
4256,0.7267468690982399
4257,0.40792038571969447
4258,0.7373128452482878
4259,0.2887632387027703
4260,0.6424742123738394
4261,0.2161181991807608
4262,0.9749821921333417
4263,0.11459336598353498
4264,0.17005500908516447
4265,0.21172273202348424
4266,0.8349731902036186
4267,0.3837338098377028
4268,0.4306641638922226
4269,0.22346677877334975
4270,0.23568742495847572
4271,0.26057914264366766
4272,0.9337530815557507
4273,0.312789558283034
4274,0.7818419296493009
4275,0.517963065149651
4276,0.8271791485564504
4277,0.7242568648434204
4278,0.6429869896675768
4279,0.28784863104069003
4280,0.48831409968426387
4281,0.13343061069245632
4282,0.5969941355252864
4283,0.3548730463456964
4284,0.765394569369003
4285,0.5857583344261277
4286,0.34127020898804417
4287,0.7552456874374751
4288,0.7028874335711739
4289,0.48430014092542084
4290,0.008998368995249084
4291,0.40728474499567446
4292,0.13493565121727769
4293,0.5436510750521844
4294,0.43131599193565084
4295,0.6321620068395235
4296,0.33709020631076037
4297,0.5402440418615739
4298,0.3474363707775643
4299,0.5210123471288175
4300,0.8948366905186533
4301,0.4398611862845525
4302,0.6335898897305219
4303,0.14948939761378344
4304,0.23636099368099472
4305,0.08802116490241407
4306,0.35457258709351813
4307,0.984379135213499
4308,0.6084897802223752
4309,0.6143878672975174
4310,0.2135038600050232
4311,0.35330545230472077
4312,0.5687879311265789
4313,0.4957487184639726
4314,0.048022612354590155
4315,0.7503047821548339
4316,0.5348046145816048
4317,0.8982555480019621
4318,0.21026508175282155
4319,0.9697733113508038
4320,0.10326419398027809
4321,0.22817943630266302
4322,0.47797910606224026
4323,0.32388664170728365
4324,0.6158795008027034
4325,0.5365811912879384
4326,0.8892123658811522
4327,0.3785420703172675
4328,0.3392147820519533
4329,0.2633988211471514
4330,0.005796203744549366
4331,0.6600495478722201
4332,0.029541096683774137
4333,0.5984415068999263
4334,0.7441204939342896
4335,0.20582200027464737
4336,0.262308930004157
4337,0.9313367130130483
4338,0.8512138671426954
4339,0.25121003007078535
4340,0.5191699402902612
4341,0.3516702198548074
4342,0.45323642106176854
4343,0.6328533347750096
4344,0.9105568226073835
4345,0.6168827819434417
4346,0.0379578458412726
4347,0.618958597158364
4348,0.22700747003348765
4349,0.7454985504475022
4350,0.1088866736289027
4351,0.9933273025342346
4352,0.3395918251376464
4353,0.7795173447446564
4354,0.707327621265303
4355,0.9846413799320068
4356,0.3645982836977577
4357,0.8637447936218157
4358,0.8730652778345165
4359,0.722903100569001
4360,0.21550706854453971
4361,0.7560295237639447
4362,0.5888853521920907
4363,0.7135590174619899
4364,0.7899546522250687
4365,0.9818531907135322
4366,0.7999260414638318
4367,0.7607188174209005
4368,0.9543081494994887
4369,0.3443134347163088
4370,0.22644705584636515
4371,0.1204633112249518
4372,0.6996817086774556
4373,0.8047405946050918
