id,mobility
257,0.17862588448293648
258,0.5555389686028369
259,0.8300744853662767
260,0.7174458419370167
261,0.09462445784488693
262,0.9712877679663612
263,0.8722740708948629
264,0.4639175316121231
265,0.4985244078871578
266,0.5761886364145605
267,0.9824748149210094
268,0.8543046352895107
269,0.4725865543799963
270,0.145592633192833
271,0.2079059372328922
272,0.380224042183791
273,0.3666188762101117
274,0.17021275643479705
275,0.8227047495698823
276,0.5683398733109684
277,0.7523780481306466
278,0.9953329186744944
279,0.5697497946948293
280,0.5864345995752867
281,0.011716964197016955
282,0.025712438993968245
283,0.33291355582177373
284,0.4993256537693618
285,0.7529194254118057
286,0.9085094146299797
287,0.26119666312045453
288,0.8740487645994195
289,0.6300239843939079
290,0.8584295088855831
291,0.7712949216236298
292,0.7376981537824612
293,0.22965350904441273
294,0.2772457305882998
295,0.6429590995754262
296,0.8336564558769002
297,0.1913843849622925
298,0.10471809944054211
299,0.2663506782260239
300,0.5848123782037362
301,0.23932158055965025
302,0.4843801059513422
303,0.1484417204121513
304,0.08707979893895113
305,0.3814196968127903
306,0.5293067621223186
307,0.9157813844881872
308,0.8791368664226988
309,0.39582233790703714
310,0.6806854205690742
311,0.8849295571547022
312,0.6312215241419317
313,0.47800424381302054
314,0.5810993085820455
315,0.3367045785683085
316,0.6158068624014008
317,0.6134826348181159
318,0.32801930015856406
319,0.8570450644820744
320,0.36814699630663017
321,0.6616829839729474
322,0.44070929639707024
323,0.14661383453911303
324,0.15671282879400406
325,0.749916994210527
326,0.23404892350334516
327,0.07721908010135126
328,0.5234702444507862
329,0.6741653947698634
330,0.6822413821709379
331,0.17888429014800566
332,0.7620734276633556
333,0.7560266476773723
334,0.4613056725464253
335,0.1845643039215923
336,0.8021666502997704
337,0.8018410425290003
338,0.1922613611235786
339,0.6960355408125634
340,0.8972628594568559
341,0.6236388423613319
342,0.18567446880785243
343,0.4018653439387274
344,0.5020737396248067
345,0.9360784337730423
346,0.7428939123843572
347,0.0807304704330094
348,0.3545707390912549
349,0.4083286704989746
350,0.15297163528908242
351,0.40081264508367487
352,0.22914927969969967
353,0.7759384636627225
354,0.4005556826028762
355,0.6938527904152363
356,0.45855255531455374
357,0.9870581889633698
358,0.08820624619057194
359,0.15336785347630966
360,0.5487789798852221
361,0.7360346039190087
362,0.8073944660281265
363,0.03938096425784088
364,0.8554005764277957
365,0.7824704761747137
366,0.3907172040534841
367,0.8361194703071253
368,0.4427826122110663
369,0.4676854391213352
370,0.6811583826791867
371,0.8878275428771207
372,0.07097487105694134
373,0.19519147305194884
374,0.42617741915931795
375,0.6981754220802732
376,0.6085177978490335
377,0.23478425545644566
378,0.7207683470789268
379,0.21471961699906972
380,0.6216870627053928
381,0.7549496184020323
382,0.43984081548800913
383,0.730406527943589
384,0.7973547012035265
385,0.2493888480591251
386,0.5404069989761489
387,0.6172545158984861
388,0.11221898016458964
389,0.7566573932018315
390,0.5225121196364921
391,0.8189433318647232
392,0.6022864348674659
393,0.8641032682440828
394,0.44109335166640573
395,0.15048271946033243
396,0.8052979224691899
397,0.3899430686091372
398,0.30194757912152426
399,0.34235936088210983
400,0.5814541048358939
401,0.7459440815885083
402,0.45142809755045055
403,0.611394801123895
404,0.44772763435802077
405,0.5643216960253059
406,0.0632508931892164
407,0.059136576669545526
408,0.01477254780646775
409,0.4720254485675903
410,0.22196045694876254
411,0.3247292130938195
412,0.8734026795217895
413,0.4422596681425748
414,0.11766203527795027
415,0.4894007529976332
416,0.041569639903571876
417,0.9983143249931747
418,0.9213341618474071
419,0.8770418114887437
420,0.04750609744241019
421,0.9964135977062623
422,0.6841681432423967
423,0.6007729517245595
424,0.2344191125213968
425,0.40534075006304215
426,0.8851741707517513
427,0.8128427664207376
428,0.5725684911584554
429,0.9495199553606704
430,0.7385458781227738
431,0.05664697313232692
432,0.0518370563301398
433,0.8021512993665532
434,0.5039415662736839
435,0.44408669972487336
436,0.9772838403055504
437,0.7621224264637263
438,0.47118297296831213
439,0.49895522196104203
440,0.6200088977858633
441,0.7870754192096447
442,0.9560027883736946
443,0.8769324858438128
444,0.307533067869898
445,0.6489934962610164
446,0.7780333979522609
447,0.22699539134404945
448,0.6606541071409056
449,0.26032397970288934
450,0.6296837677777367
451,0.25680060785769543
452,0.8803894528793954
453,0.3311126176831818
454,0.8227544310551442
455,0.9893439389527772
456,0.7211720456743993
457,0.11643652249396763
458,0.2240029107931607
459,0.6440308691411387
460,0.5144561669810408
461,0.27596215986924055
462,0.33250708134687024
463,0.12456262686649344
464,0.6175344981800344
465,0.5252457892114064
466,0.2971157228748005
467,0.32758946420977053
468,0.32550958382437734
469,0.015470625595511711
470,0.38575687370329104
471,0.8736722164865085
472,0.10900219090355856
473,0.3360959972586328
474,0.5783932031995904
475,0.8410053352557836
476,0.37267114046507444
477,0.2668905018252554
478,0.26668624553723363
479,0.3013720871856238
480,0.5628253936127101
481,0.7680026412278318
482,0.4879718014946315
483,0.5342877138011923
484,0.5565455529523642
485,0.9426556788079239
486,0.14922968722373753
487,0.655054502574373
488,0.8734493693781076
489,0.4412845774191825
490,0.764316486594597
491,0.02764149953488415
492,0.9219116162198138
493,0.06362759850246014
494,0.8032748931592684
495,0.5684620497856783
496,0.21393304079839548
497,0.5541838605936937
498,0.7568593597306676
499,0.31987728084671563
500,0.5185121393870764
501,0.2720413883119457
502,0.12146435585167237
503,0.37962558659593304
504,0.5349595503726698
505,0.38094646127500376
506,0.8755843682749165
507,0.7845059975349746
508,0.5093599160142304
509,0.1028883833910903
510,0.5832480254985053
511,0.30157634717220505
512,0.04176519196123296
513,0.19801216815138667
514,0.6748542286273989
515,0.5885670226412625
516,0.49365511725654176
517,0.2766782856059373
518,0.7334603683273044
519,0.3936709881955791
520,0.8813660436477151
521,0.5670847987249907
522,0.07594947702472821
523,0.5040130630847397
524,0.6459845561350597
525,0.482229157895651
526,0.44344683720865774
527,0.08061505776607247
528,0.1998943491107592
529,0.4131253130289121
530,0.26037145791869
531,0.488605181890418
532,0.06363894788993463
533,0.30370046239289716
534,0.351970676301981
535,0.9076082706389488
536,0.7544595540527441
537,0.03954269149504208
538,0.8540464721619763
539,0.6428218428957484
540,0.40814543809612647
541,0.38356967957629684
542,0.14911355654825842
543,0.5652951992430861
544,0.3542143014327852
545,0.30157178973840626
546,0.7442174745283718
547,0.7499044296837609
548,0.6905681722376344
549,0.40862255155630933
550,0.3907123489038531
551,0.41956155372941706
552,0.6408165299241182
553,0.12064309944542018
554,0.6080990709617662
555,0.0781284055236533
556,0.3179442727866062
557,0.09879295350161854
558,0.9333020033126356
559,0.14059648865217644
560,0.5023011330129703
561,0.26694701949257227
562,0.17910622484107064
563,0.6373070230074322
564,0.006197757744303312
565,0.29930483465395263
566,0.11298803328462936
567,0.18087237991582383
568,0.9109883138879744
569,0.7926470104460521
570,0.5985473072616472
571,0.6398346350116899
572,0.0053282061917037105
573,0.253119335679451
574,0.06790057613502953
575,0.9465651083732847
576,0.2592881477089364
577,0.551318077868618
578,0.5319117640185751
579,0.7406232024387203
580,0.7371287983956314
581,0.191951058831753
582,0.946504652430429
583,0.026526066313839136
584,0.9654123800018453
585,0.03183030792810859
586,0.5686533965935656
587,0.22534139459269342
588,0.2773435035543508
589,0.6977834468449566
590,0.906135687442517
591,0.6994383215626732
592,0.4895229533570664
593,0.9731700678799537
594,0.7482847254706846
595,0.9156133741120855
596,0.583666891094583
597,0.6454163613756008
598,0.939367741425142
599,0.7682538712033813
600,0.9466405839216168
601,0.8521076351623988
602,0.20903934443639383
603,0.6087410992297522
604,0.6878680131879369
605,0.20442177336828937
606,0.184628566289472
607,0.4723026026039332
608,0.7153344007875801
609,0.8890662399667986
610,0.11972168559396867
611,0.9867466695811538
612,0.6126341218634741
613,0.1546023226597728
614,0.9374452031873335
615,0.9430983332111704
616,0.8419456226315292
617,0.8024804382259028
618,0.9654270119206827
619,0.660782405816392
620,0.15284734646797538
621,0.4470587952423495
622,0.293706550442959
623,0.5494823110801128
624,0.5466686843003297
625,0.23142257165116575
626,0.8171030738759149
627,0.4969162443425905
628,0.607496763399372
629,0.02383278434100311
630,0.30142293158733047
631,0.6605551103892549
632,0.422167602990962
633,0.9523509995854775
634,0.8573186717241592
635,0.6308265373986017
636,0.44107246908055675
637,0.5656155652172807
638,0.6873906030644592
639,0.5243721869949585
640,0.019655963780091934
641,0.7577674699862214
642,0.23534845970159335
643,0.4237565480761327
644,0.30220414563141285
645,0.9736373240126863
646,0.932637137761269
647,0.8465854894472882
648,0.10972919056019093
649,0.7310892937351623
650,0.32098781553860745
651,0.5048420914568745
652,0.32160514652386185
653,0.6828384984529132
654,0.3525161327055941
655,0.8471451011392155
656,0.4062505862106569
657,0.7983110530782156
658,0.6818496039267439
659,0.3746105717544155
660,0.9588906783945728
661,0.49904261034443675
662,0.9684461938828555
663,0.429694402114142
664,0.4459190274566682
665,0.13395729587640237
666,0.49109687555045256
667,0.18948154870749856
668,0.34718168799300186
669,0.5570154073529998
670,0.9785875291503645
671,0.5372091520594775
672,0.650347332235808
673,0.2345632407666587
674,0.9400764009222542
675,0.410631137776305
676,0.9621488377322969
677,0.7200432005428345
678,0.19455593816734962
679,0.5454198132398207
680,0.24241787399214498
681,0.951253394737416
682,0.5434730692813019
683,0.49014377867290726
684,0.24149963796945229
685,0.3128669339654939
686,0.7615067582679138
687,0.5855377945400746
688,0.013395467995197752
689,0.23518272244206662
690,0.3305442835110066
691,0.01800732883287348
692,0.38703789705765534
693,0.5869086914305832
694,0.9347266081623147
695,0.14402978013553924
696,0.701515253640492
697,0.22434934142640794
698,0.878692437912463
699,0.10867056358018323
700,0.4490949557361419
701,0.8236732166155705
702,0.5537767624188923
703,0.799034783423477
704,0.7448029517592833
705,0.633820988421137
706,0.16832175478041056
707,0.8949366120211955
708,0.9512458134141606
709,0.3229408581719564
710,0.697976240666963
711,0.34081705996763323
712,0.8785059477466859
713,0.6504938683293813
714,0.08832220034568339
715,0.5616420804818953
716,0.4329886396946401
717,0.1535747974690802
718,0.5998950973633372
719,0.18512994872962651
720,0.3071770632330413
721,0.3460860519528688
722,0.8514365925467122
723,0.9074346316688613
724,0.7659200381773434
725,0.9479727591109863
726,0.15721084108350447
727,0.6270100446772076
728,0.09351392057852692
729,0.978104746475686
730,0.7553043574121363
731,0.9222292709920961
732,0.3374924041152638
733,0.8581897475539697
734,0.34615300097090973
735,0.6550775936853102
736,0.18039844231812174
737,0.008638089369712665
738,0.06366613336461135
739,0.3468276610143217
740,0.11033014428427679
741,0.5804351346458665
742,0.6229784599604309
743,0.8931858461787066
744,0.9810573463236745
745,0.3136037058661183
746,0.9590928574275401
747,0.3630303112451416
748,0.7020574933027277
749,0.9802317720123626
750,0.6456184294318728
751,0.06055346886391977
752,0.6887073640394032
753,0.5357437389494719
754,0.11357368737406048
755,0.892136387685105
756,0.12950203956155515
757,0.42389341152763405
758,0.5118348368649897
759,0.7051773495134881
760,0.5831944508485911
761,0.4525366211671238
762,0.2797982251320543
763,0.23223305448858733
764,0.5660790112920671
765,0.14946717668865395
766,0.9509495821999043
767,0.044935210932866676
768,0.9447921557224059
769,0.5763910309526097
770,0.2906036564209813
771,0.5576149631904939
772,0.6081132141261352
773,0.24643351604182517
774,0.8704692695396992
775,0.34501322804850787
776,0.7210321715393253
777,0.7713115390861633
778,0.7581925094016635
779,0.18360664342720323
780,0.06421363232951416
781,0.4747821423149545
782,0.4590487612860248
783,0.7204978114421561
784,0.133610837049704
785,0.06263119462174793
786,0.050277500824774224
787,0.8852820389288139
788,0.748120703726344
789,0.9055134928395643
790,0.11414495364416588
791,0.5096722210559821
792,0.5440988633984447
793,0.6806711738236342
794,0.7545347084002998
795,0.8090946228653326
796,0.22114803948502848
797,0.42382748227548306
798,0.5422880492143671
799,0.3984236136674537
800,0.5327040438774728
801,0.08358716628183616
802,0.25192938617785
803,0.5926786375392035
804,0.1761963343540176
805,0.8846635040170667
806,0.22859251028980854
807,0.8281933129625343
808,0.9445290711258616
809,0.11521304817843459
810,0.07767837255936394
811,0.6728381675843089
812,0.6094194817688963
813,0.08062495506279843
814,0.07488627524213176
815,0.49321835944263825
816,0.278729339222602
817,0.1694091643571063
818,0.6822166157092082
819,0.7616793247997433
820,0.7387177726568033
821,0.4946923261848535
822,0.15726577303260347
823,0.23268215985374097
824,0.17396655648648052
825,0.7424643826856427
826,0.25531194535029944
827,0.209362362901635
828,0.22882548641188372
829,0.5653616933687411
830,0.9198062724171625
831,0.5343049704314318
832,0.4236313178033875
833,0.9935310012139207
834,0.3578794941834258
835,0.04253359844523197
836,0.542932970222024
837,0.9215436484461468
838,0.81837841150787
839,0.14106108176928367
840,0.1383626269933571
841,0.7321018856531178
842,0.2896261001662832
843,0.10589050237504494
844,0.3572467613482997
845,0.3665349621919194
846,0.9216594609031765
847,0.7104214448383372
848,0.03955952267151219
849,0.24451059168288447
850,0.0717677059145223
851,0.6712476644053433
852,0.17132062573053397
853,0.657065052641673
854,0.2457685158664149
855,0.837238580240941
856,0.7994378973242664
857,0.3614007562691557
858,0.9795990487991451
859,0.3106633321225485
860,0.5319241571357181
861,0.4673745259901183
862,0.17816374547994496
863,0.8213612476782739
864,0.6754978090567347
865,0.49686539247973927
866,0.4453755178760024
867,0.4987228450390342
868,0.2678751094410783
869,0.9955723015063174
870,0.42125962004015793
871,0.4998558661841299
872,0.6325997960869008
873,0.1321912987155478
874,0.045710870638021595
875,0.9742241888346277
876,0.5610072004113189
877,0.0327622287946594
878,0.36613104971127286
879,0.6666220424200324
880,0.08368633801264136
881,0.29699432281680216
882,0.7255959364905298
883,0.15478585027272573
884,0.06098742130459178
885,0.34957545309048377
886,0.6229339584709463
887,0.301671450607353
888,0.6624222378416622
889,0.7195071413284149
890,0.824452729274094
891,0.5429693312598212
892,0.806615661104255
893,0.6768188365923158
894,0.39358294382015835
895,0.3887745933697766
896,0.36256782505072005
897,0.008866100140196842
898,0.5664953959963703
899,0.8956935955443337
900,0.5867831569606399
901,0.6180941971253262
902,0.7049995346294313
903,0.5337581200983046
904,0.18146766101235068
905,0.1900172934190263
906,0.6911385870738029
907,0.8730379786386973
908,0.6033066464067782
909,0.31069100392863813
910,0.4029262898793067
911,0.4398354702685021
912,0.7765341780429487
913,0.9096739733136068
914,0.8853738068380157
915,0.7592520453507465
916,0.836730237487129
917,0.788044794376928
918,0.2626073792135706
919,0.21013697949227006
920,0.9149000182650122
921,0.11165866414498282
922,0.3808288089327245
923,0.4244444450597227
924,0.4778049548712109
925,0.2749476808166593
926,0.34322445650108024
927,0.9741382491163322
928,0.33467638262959243
929,0.972466508042096
930,0.0774651461003848
931,0.7313491479118772
932,0.7767062700497671
933,0.20403030972534109
934,0.07342229790601307
935,0.3818741176256326
936,0.3916589130143888
937,0.9363025571319348
938,0.18142762947043978
939,0.5569539439591493
940,0.1425399205685185
941,0.6383627697398209
942,0.8261553442142149
943,0.3591482843699567
944,0.24729379627603798
945,0.029645608347732777
946,0.7577600447201305
947,0.7586773654085748
948,0.9957015501030058
949,0.8873735517046419
950,0.29039661195521793
951,0.11448296355060572
952,0.5609149748954392
953,0.04971654639790768
954,0.8106738685932378
955,0.5843444274024892
956,0.11307075942354716
957,0.7212683194100218
958,0.7417415500197737
959,0.569731304709705
960,0.8055955031899833
961,0.683984987895917
962,0.8886697899393965
963,0.5878021540637188
964,0.8585044959384567
965,0.3399269705288517
966,0.3924387584940858
967,0.16947485137100982
968,0.3382582783457786
969,0.8855586793677888
970,0.4186049546152233
971,0.9662408226895611
972,0.15294798991436798
973,0.3092275407797622
974,0.09126836030094854
975,0.5492956437708068
976,0.12515458268458612
977,0.6646460325917656
978,0.22733243560321004
979,0.5780574101655802
980,0.5270666103540831
981,0.13977410964152592
982,0.7490235692343574
983,0.9381888416343476
984,0.4194070271683146
985,0.5384898272629006
986,0.3385901097965158
987,0.033211570217284825
988,0.6167756038638879
989,0.8883467270342629
990,0.9173182939899875
991,0.8764371768952866
992,0.03395867451571277
993,0.5602180247763997
994,0.9439796760908898
995,0.20061675347362407
996,0.976288584579986
997,0.6903184028583629
998,0.6570452309142762
999,0.39427107404179385
1000,0.7241145919635672
1001,0.5858937713076571
1002,0.19881294618663348
1003,0.7223553806331775
1004,0.5218750310904219
1005,0.874397264178153
1006,0.5367312222497234
1007,0.464417353438743
1008,0.2516076266367495
1009,0.5149087558315912
1010,0.8231574376155193
1011,0.7691869239829066
1012,0.30694214662222397
1013,0.3149502104397115
1014,0.7776814518247173
1015,0.5618211144564771
1016,0.8116609486978972
1017,0.46468725378349096
1018,0.49490294212060637
1019,0.8427322953812277
1020,0.35440372848619983
1021,0.8842440170026866
1022,0.8977498250120688
1023,0.540573066998622
1024,0.43866325914150917
1025,0.691496526435605
1026,0.1907585792291382
1027,0.014951528057242758
1028,0.40394083616936727
1029,0.5098373770014613
1030,0.697700779624818
1031,0.008578681463583315
1032,0.1742971670761877
1033,0.591938343433593
1034,0.9622227313295715
1035,0.17402271056482466
1036,0.900883106734576
1037,0.6464695256798128
1038,0.5586308002767522
1039,0.40448836141503897
1040,0.05090223510609748
1041,0.33340683570976926
1042,0.3971449425274467
1043,0.8468606361324169
1044,0.061107480324510854
1045,0.30242581386990386
1046,0.19960897501512243
1047,0.5708219913413559
1048,0.3483456336353785
1049,0.46314081438378274
1050,0.5275308679285622
1051,0.4912636933716772
1052,0.9408587264248718
1053,0.1600188789485837
1054,0.4606936787504885
1055,0.9626987778860456
1056,0.395977604606516
1057,0.9121842955519659
1058,0.6781771337980669
1059,0.1476581552217504
1060,0.732289814926764
1061,0.3821365830522734
1062,0.680404240517406
1063,0.4487679885339284
1064,0.5091391050265437
1065,0.760927713416635
1066,0.13068613606201374
1067,0.12161564668860492
1068,0.7158423108484746
1069,0.5716468366815981
1070,0.7327395223596862
1071,0.03404094346728748
1072,0.2777191345721306
1073,0.03620484793451961
1074,0.18232087834725896
1075,0.9645536919210973
1076,0.232930527944182
1077,0.10687289669621247
1078,0.9259280925414226
1079,0.1523523113381664
1080,0.6692290759454944
1081,0.4551635947278254
1082,0.13139402794404886
1083,0.6020442020256598
1084,0.21925527025786518
1085,0.4729642696528502
1086,0.2708539983207332
1087,0.16790224179775937
1088,0.17865267492207315
1089,0.24862506654322258
1090,0.4588834528706316
1091,0.14638429118681318
1092,0.36355019224284035
1093,0.2866692771417867
1094,0.6142185373754447
1095,0.257667015147208
1096,0.5018595888735358
1097,0.4782389085195575
1098,0.48225480382362096
1099,0.7263898518513057
1100,0.17527567519413445
1101,0.5752419263175612
1102,0.4470183616254504
1103,0.6547009082111086
1104,0.21554075313990495
1105,0.816022187619265
1106,0.7475896294509008
1107,0.3623516798397739
1108,0.9102472116439557
1109,0.5210499990010986
1110,0.9452559489764336
1111,0.6523939164411596
1112,0.5441514093884652
1113,0.47264770636990283
1114,0.3630765300479022
1115,0.8586225508540231
1116,0.04778928078225486
1117,0.936330583074688
1118,0.9614321094280505
1119,0.9872515076708153
1120,0.6215751867337198
1121,0.7101375862997423
1122,0.39102200363060535
1123,0.6157367585421081
1124,0.6508852686292688
1125,0.24081182789316458
1126,0.7192300721554366
1127,0.755098732633614
1128,0.47623431716614784
1129,0.3033760360410245
1130,0.3695282300121683
1131,0.7077209530949728
1132,0.6913021035962634
1133,0.004999758944387533
1134,0.8528180624936588
1135,0.45275111913167754
1136,0.6877170920985907
1137,0.8658812186972717
1138,0.9536671161330321
1139,0.7553418766908786
1140,0.1531045522066583
1141,0.07332646318945368
1142,0.17245985279821952
1143,0.2470896251662298
1144,0.82583329084234
1145,0.9283704764699054
1146,0.5482709047411995
1147,0.5497616442441311
1148,0.6990359658708736
1149,0.5873279162081593
1150,0.5253639979369567
1151,0.20280398605905514
1152,0.08121748332319001
1153,0.680745665633534
1154,0.694562559600777
1155,0.13908091004352174
1156,0.5053043454245014
1157,0.05685349381528404
1158,0.635494134144514
1159,0.9087565264314867
1160,0.7994399697704955
1161,0.9276386245436905
1162,0.47959737251100143
1163,0.48838912449724026
1164,0.1763439378211642
1165,0.15372770627694932
1166,0.5161151356847467
1167,0.31411408776190464
1168,0.033367855829918636
1169,0.042342224256234795
1170,0.7727929090796957
1171,0.46087476376980807
1172,0.7617638647435432
1173,0.574106113988496
1174,0.2137232307810757
1175,0.41744837843675375
1176,0.9193164963272129
1177,0.3072137605058285
1178,0.22014291475130054
1179,0.8526134103197089
1180,0.018631923410627582
1181,0.37825211804851233
1182,0.09380572851610469
1183,0.6311732350189512
1184,0.3489839885158432
1185,0.29519733196118647
1186,0.26162294309460377
1187,0.3110734553942216
1188,0.32609967800175466
1189,0.680118167201621
1190,0.4519289205029391
1191,0.6586529562204102
1192,0.15451586089844005
1193,0.47030297360689244
1194,0.004192876327431483
1195,0.4698951250106722
1196,0.1796161330469972
1197,0.3338444236553675
1198,0.47413373083224264
1199,0.7795224094749198
1200,0.32436083904578994
1201,0.48298548866874214
1202,0.13576245793388142
1203,0.3228900487547106
1204,0.35414208972462147
1205,0.780329204983458
1206,0.3036622781476759
1207,0.19272002352446105
1208,0.13589267345960865
1209,0.3045800171807449
1210,0.8748616803349087
1211,0.553890004648443
1212,0.7701422679628058
1213,0.7235885792734584
1214,0.2536362693561114
1215,0.7581035176994608
1216,0.7824700226536394
1217,0.04692757426450056
1218,0.23555934056907746
1219,0.7530342268440662
1220,0.48327154258110316
1221,0.3856234372526399
1222,0.9167911949285195
1223,0.49528097675667127
1224,0.2055074725722179
1225,0.5407601297956435
1226,0.5512398723170973
1227,0.6787088712709501
1228,0.009377018911060242
1229,0.773929049248552
1230,0.9130518650546893
1231,0.24643600757471051
1232,0.48895402789610243
1233,0.09239737205827825
1234,0.2745957582966474
1235,0.43381026335312645
1236,0.5419897604626545
1237,0.6345242596030067
1238,0.6666474949570649
1239,0.1896497273512645
1240,0.26433787939893594
1241,0.14850000531332985
1242,0.46324873865699967
1243,0.24160390221101125
1244,0.527008986865573
1245,0.4265589518497941
1246,0.7034008949023691
1247,0.5394608169928363
1248,0.8657656776099498
1249,0.6937225936838818
1250,0.8057471078070326
1251,0.5657701413234444
1252,0.28490365598625433
1253,0.13839626094839752
1254,0.05635910012487133
1255,0.5522795470356312
