id,mobility
2886,0.4701044149924931
2887,0.724124776611901
2888,0.6333182319535446
2889,0.41906493158377867
2890,0.3173365110312838
2891,0.9558143386584801
2892,0.8242098649278711
2893,0.3558807956656451
2894,0.9879687377536619
2895,0.7435644984560232
2896,0.2956345123806139
2897,0.7633945004074763
2898,0.9904612849022438
2899,0.17427659895923786
2900,0.705397057127275
2901,0.8934155091395597
2902,0.2800968995256894
2903,0.2402485155074776
2904,0.4367303950588035
2905,0.792431937350158
2906,0.8829439290368903
2907,0.9136665767042946
2908,0.054152849221987154
2909,0.37875396236731684
2910,0.005013039514418782
2911,0.27284135129289133
2912,0.8916505131991352
2913,0.8574705692457985
2914,0.1827610810459266
2915,0.6216826934482687
2916,0.5154607529303963
2917,0.912633771749761
2918,0.6916941233312823
2919,0.5232317285884815
2920,0.8375266653172388
2921,0.12540274276565366
2922,0.6750979845546867
2923,0.3325550378854818
2924,0.8502719552970721
2925,0.7351078021920321
2926,0.16944388252878428
2927,0.9179788214683642
2928,0.4398550619265722
2929,0.5960512175449983
2930,0.11552297585531801
2931,0.8180087005848673
2932,0.9784934774598311
2933,0.08716824524018585
2934,0.9709160424020393
2935,0.8172153532071709
2936,0.42322746192852057
2937,0.13558681301978037
2938,0.8721534692015773
2939,0.5399443468942751
2940,0.7256631761440284
2941,0.21895683367861052
2942,0.31529948930203844
2943,0.36688187220935875
2944,0.5911241295095824
2945,0.2885182515676741
2946,0.3991700079055964
2947,0.42341748044661
2948,0.4799808788613129
2949,0.19081236718204364
2950,0.8419476289724805
2951,0.21375427483894271
2952,0.16181669028783285
2953,0.904177662298765
2954,0.037906262850134764
2955,0.7974496050333737
2956,0.20474838557777852
2957,0.3525200646571902
2958,0.7526520113339696
2959,0.9194459253695833
2960,0.1197929631013468
2961,0.4542035467690895
2962,0.464519632992223
2963,0.637732223574909
2964,0.7928495552932
2965,0.7223697683499934
2966,0.3952539075297392
2967,0.39326902918273277
2968,0.42668073471743173
2969,0.44041567856584063
2970,0.9515654793796535
2971,0.9257239624178062
2972,0.8864438522287033
2973,0.7131172086212372
2974,0.4058559180796588
2975,0.44088418861307566
2976,0.37963956130966126
2977,0.24099602380764718
2978,0.28180385597356983
2979,0.12735919144870422
2980,0.12701443220953657
2981,0.8317637243034111
2982,0.8087734260512838
2983,0.8497144889031432
2984,0.3556481960821152
2985,0.7278514173105479
2986,0.2251231488742309
2987,0.30251429160854326
2988,0.6643031681301743
2989,0.8871263286065678
2990,0.38513304831078665
2991,0.1937647685853383
2992,0.001058617271696205
2993,0.4730940203941836
2994,0.3425530413667477
2995,0.3492317757525809
2996,0.8315177979103543
2997,0.006469791786675616
2998,0.3122134928617806
2999,0.1057116190403753
3000,0.2640686144458879
3001,0.7557485820388756
3002,0.9182357089366813
3003,0.7624242199961857
3004,0.10476984965023406
3005,0.5997428002098941
3006,0.3467937538474988
3007,0.8287204603705167
3008,0.6529079879487905
3009,0.513356082331542
3010,0.9573237678788336
3011,0.11810200301206608
3012,0.5448728056298373
3013,0.6262451657511787
3014,0.92525479567161
3015,0.35550333166343995
3016,0.49405298086118266
3017,0.4581183568792093
3018,0.5975948068198957
3019,0.15174457961264598
3020,0.2628198850056003
3021,0.4318422130847255
3022,0.02962925020393392
3023,0.5993475841644138
3024,0.342455719278387
3025,0.06736527382466817
3026,0.9418552776491682
3027,0.7308068700184285
3028,0.8530969100246453
3029,0.9995996498461475
3030,0.7837318094170429
3031,0.5005089898589155
3032,0.6616417029336152
3033,0.8445572027335124
3034,0.2123214756029228
3035,0.33799823788501415
3036,0.017817424759645206
3037,0.9085521374915244
3038,0.11085581056258609
3039,0.8104350844205512
3040,0.37521930927972336
3041,0.641781812179862
3042,0.983336240049546
3043,0.45184614339839824
3044,0.875208903151651
3045,0.6568820753757696
3046,0.8165816781975626
3047,0.14203421654830595
3048,0.9508693247252262
3049,0.9196220917443114
3050,0.4836668240930957
3051,0.5910474098989691
3052,0.8875310493935922
3053,0.15702621465830657
3054,0.4941570412021594
3055,0.9038476579906525
3056,0.7725227308253328
3057,0.28200202183480205
3058,0.9605682455345348
3059,0.39096902019867663
3060,0.14685686883131255
3061,0.6960982027189853
3062,0.7487595267701517
3063,0.27492288313186286
3064,0.18636773083264013
3065,0.27458789182085397
3066,0.048445272071062195
3067,0.0933974225868981
3068,0.7156266778425711
3069,0.2058902477997615
3070,0.04836196447880514
3071,0.9651895536862849
3072,0.6053433872301621
3073,0.4551713584938548
3074,0.4922934251213955
3075,0.13512398679373017
3076,0.39022484396336155
3077,0.15058426931166657
3078,0.29406059448747657
3079,0.15846255670846188
3080,0.49217320893091654
3081,0.4828181485495566
3082,0.14102806266692647
3083,0.559261776813361
3084,0.5690067087336115
3085,0.717859943055486
3086,0.86674058230234
3087,0.8063308765642374
3088,0.06720841058561633
3089,0.5586986915908358
3090,0.23828061055571115
3091,0.4561282132010376
3092,0.9937818899406752
3093,0.8750441571138292
3094,0.8888487805979912
3095,0.2711673112977049
3096,0.28855644876268927
3097,0.8752677115774321
3098,0.08589098860411393
3099,0.4915623107117797
3100,0.4324489862760481
3101,0.7950931605460951
3102,0.32600819612495235
3103,0.9397972116289344
3104,0.1800745194682769
3105,0.1453636864775052
3106,0.39254658637625295
3107,0.6455814708307368
3108,0.7361605750854305
3109,0.7210094489378829
3110,0.8867378122525491
3111,0.7115800295707304
3112,0.43053951631890786
3113,0.3739237224887595
3114,0.6060401995997251
3115,0.569695989273886
3116,0.7307473057311409
3117,0.48617486222104955
3118,0.011686774716863413
3119,0.5325471120253094
3120,0.21231624341993727
3121,0.9882657839661497
3122,0.8439288226354242
3123,0.5231643473294956
3124,0.016480726127348078
3125,0.40328775668525063
3126,0.5551139028357939
3127,0.7328848031903448
3128,0.4000714216065915
3129,0.2819147807872311
3130,0.8467194989826319
3131,0.6469919929659718
3132,0.5433808520772412
3133,0.4526163774516494
3134,0.6080294118183354
3135,0.8029796061620982
3136,0.9423385444296237
3137,0.6117134840248195
3138,0.046457099846422434
3139,0.33187768027796727
3140,0.7976474255042656
3141,0.035948344486014694
3142,0.9088992093102977
3143,0.9645161737945473
3144,0.898580070727452
3145,0.9817253256652396
3146,0.13336029624206547
3147,0.2871285159791499
3148,0.7880044738271568
3149,0.5477794464694505
3150,0.77307695169579
3151,0.16291396338697695
3152,0.9166741403600718
3153,0.5197480051170369
3154,0.827885477027664
3155,0.7897237077505075
3156,0.013331902538401552
3157,0.6261061919121251
3158,0.9956677396649232
3159,0.8438865573347558
3160,0.3070050964508235
3161,0.09086210002826234
3162,0.6711646281271177
3163,0.23626881881420658
3164,0.23477538475545479
3165,0.2825684883578743
3166,0.139607232036975
3167,0.8117658664213148
3168,0.38977903860057195
3169,0.8043001153885607
3170,0.2384582251067815
3171,0.5417949531082471
3172,0.3268401492734645
3173,0.45593746641114996
3174,0.8025435108592434
3175,0.44819030699711804
3176,0.3748299927599452
3177,0.5681533497884999
3178,0.7633466785418062
3179,0.6891975265313703
3180,0.6514000696034958
3181,0.8115556060493576
3182,0.4364733727355814
3183,0.5378185705349792
3184,0.9494911530117303
3185,0.2941895955875642
3186,0.7858723930247222
3187,0.8515381047050938
3188,0.8253965096622518
3189,0.18142475409438008
3190,0.33170505326066313
3191,0.9571338368655329
3192,0.1442616605238778
3193,0.584256561693695
3194,0.6738714119365818
3195,0.7779406300760592
3196,0.3341841987146832
3197,0.62624695291007
3198,0.5985036403495911
3199,0.8703642970469749
3200,0.6015686830068987
3201,0.15169660841254262
3202,0.006161062640631876
3203,0.5407518954761432
3204,0.044059932571520966
3205,0.6382553737162235
3206,0.9720591683794584
3207,0.21247296680104344
3208,0.4231470389918599
3209,0.7899589017277984
3210,0.49478660186995294
3211,0.9650459604416728
3212,0.24580928277653902
3213,0.2927615060799842
3214,0.11200361358952637
3215,0.827986302627195
3216,0.6392996818539032
3217,0.8320221475452356
3218,0.8257433940699688
3219,0.8338135270901315
3220,0.8404975911798576
3221,0.6721453286293286
3222,0.732504457581362
3223,0.4776791845760888
3224,0.1265361167762391
3225,0.3481348161695734
3226,0.2135365350948233
3227,0.36718799998418294
3228,0.6806347102765018
3229,0.9662834440245676
3230,0.7890767545332704
3231,0.3171411065532326
3232,0.8122765220501893
3233,0.22467883269871725
3234,0.4028840741789703
3235,0.3132034607875853
3236,0.021096491451294108
3237,0.11705282737881562
3238,0.56001729881427
3239,0.6739617875481136
3240,0.6083063745980999
3241,0.9318580449308982
3242,0.6945507251546268
3243,0.08834627730151912
3244,0.589713358154603
3245,0.2858510954672613
3246,0.29225022580518445
3247,0.5154678225677736
3248,0.007179711457361515
3249,0.5725201446109311
3250,0.8600441587290863
3251,0.1656835548663984
3252,0.9815568984609895
3253,0.6842128625241237
3254,0.6944141265320751
3255,0.6961152166351865
3256,0.7604585594325268
3257,0.6700818366729284
3258,0.7652449210876415
3259,0.7074587184203789
3260,0.1540972374091687
3261,0.8966547809059959
3262,0.18703900887414315
3263,0.21694755455855796
3264,0.4729894853622685
3265,0.6830308289631095
3266,0.4024324048285284
3267,0.9034538485983605
3268,0.7475551660509818
3269,0.4944330633225056
3270,0.8216639848326317
3271,0.6598384399562902
3272,0.9114826414250847
3273,0.21769541037613127
3274,0.020919663698101942
3275,0.6658447499299534
3276,0.5732063341779483
3277,0.7060553487562804
3278,0.11614027422706386
3279,0.0007936550810150322
3280,0.8096891431061568
3281,0.167077290691386
3282,0.3445753742494151
3283,0.6422353790152644
3284,0.8066052431864725
3285,0.5467396834341343
3286,0.2479460811951646
3287,0.8510336192908428
3288,0.2679324905392948
3289,0.38426225237641454
3290,0.13549675498945035
3291,0.6452374336632767
3292,0.23631843738021274
3293,0.17776533440941078
3294,0.3537146204332122
3295,0.6289447350676749
3296,0.7349737024211318
3297,0.022350918788089702
3298,0.7585657218859758
3299,0.28064113870263574
3300,0.5910393086512413
3301,0.18955634537434585
3302,0.8994658298537284
3303,0.594797170956415
3304,0.5652220168660227
3305,0.4356189255822742
3306,0.7753248481550719
3307,0.27349650114139235
3308,0.14584942403290868
3309,0.724964243714215
3310,0.8545022336798256
3311,0.49186600686009707
3312,0.9143936993780359
3313,0.6959481415519317
3314,0.5050376474211284
3315,0.48086396254520714
3316,0.9264392962079329
3317,0.7267514673275155
3318,0.12446061195043501
3319,0.336058372557984
3320,0.6912616459556806
3321,0.9351241633218117
3322,0.48065699852066035
3323,0.3256439898199799
3324,0.11456205929213725
3325,0.5047429572885382
3326,0.5737681456504615
3327,0.27558223406989324
3328,0.8217248945476043
3329,0.597803003085196
3330,0.22308688717216874
3331,0.9338125358838196
3332,0.6028737184968507
3333,0.7385382392882682
3334,0.7632131446821779
3335,0.07160179882607687
3336,0.32995468622914714
3337,0.9793599530037345
3338,0.3309895966582477
3339,0.6911139632000074
3340,0.9259152456067585
3341,0.32890546780090046
3342,0.190333668844741
3343,0.11096733477276444
3344,0.9407299589408082
3345,0.38714701666242624
3346,0.13245996188027376
3347,0.7175033042924417
3348,0.5443574325725515
3349,0.4128330151329118
3350,0.5052310692313795
3351,0.9958788259102682
3352,0.1519903360455266
3353,0.8949921463888588
3354,0.19405659793782948
3355,0.14454221059594574
3356,0.9019292529153031
3357,0.2583033450721983
3358,0.09195693736332045
3359,0.9933952893577205
3360,0.4073635943019973
3361,0.15245183603930568
3362,0.9731645241527547
3363,0.5566454309271585
3364,0.14864746559196784
3365,0.5203389142282622
3366,0.10395046772647865
3367,0.3580325562522506
3368,0.44462385070531285
3369,0.006778260589204832
3370,0.5981852902558971
3371,0.9516670011192703
3372,0.12843922264352803
3373,0.763043172700604
3374,0.9049060363617323
3375,0.6944171885049943
3376,0.6228431207422436
3377,0.4300625625464054
3378,0.6569090305155856
3379,0.43203242526654373
3380,0.8041410499405308
3381,0.47449277073172436
3382,0.8056808090280547
3383,0.6493872483391014
3384,0.22320810768582344
3385,0.5962257421199058
3386,0.17423266782993574
3387,0.4368464778775851
3388,0.7235128853784181
3389,0.20829354401185785
3390,0.48543130615125496
3391,0.41085912297732063
3392,0.8923599650635261
3393,0.6995693735245772
3394,0.09691158666158084
3395,0.78939001346029
3396,0.992328187834725
3397,0.8695740599654547
3398,0.5154739187043353
3399,0.9242815608011439
3400,0.36574103813232584
3401,0.5426686088622998
3402,0.5044826671524818
3403,0.4440981719999251
3404,0.8941980695817486
3405,0.9495257615600714
3406,0.8075160799915051
3407,0.3815674018173434
3408,0.47510705456070346
3409,0.7508076244159463
3410,0.20743758071067453
3411,0.22948799262223685
3412,0.31869487380188755
3413,0.5904738884477989
3414,0.7503038675917977
3415,0.4241965094746416
3416,0.41117128999233654
3417,0.5108662932595323
3418,0.9898129121521912
3419,0.5695344127625295
3420,0.8671220174635705
3421,0.4677142182091307
3422,0.7282576636223868
3423,0.48951419466844426
3424,0.7176373528939317
3425,0.7793372931866624
3426,0.07867162119936277
3427,0.9944327088055143
3428,0.26009340963714056
3429,0.28510915719909447
3430,0.5967710701159683
3431,0.5939214565773936
3432,0.8359671639321984
3433,0.9234146636118601
3434,0.17810166999170307
3435,0.6802008672915552
3436,0.9253985208326714
3437,0.24509864881411847
3438,0.35800415742848246
3439,0.6512231545900486
3440,0.7640568309177687
3441,0.618298170810353
3442,0.5205074366788618
3443,0.9750881059596999
3444,0.7488357737077791
3445,0.30763519226071456
3446,0.3234141635359753
3447,0.5234697582354246
3448,0.8409826771887068
3449,0.6910402633376576
3450,0.28747358089693176
3451,0.8296746225572591
3452,0.8226275813752175
3453,0.9909235217475929
3454,0.544592576248629
3455,0.17285506172495446
3456,0.18036574545557071
3457,0.2123767380582744
3458,0.5195598143399311
3459,0.909178776608573
3460,0.865954123468683
3461,0.1080880382713274
3462,0.9692383101880768
3463,0.9153045461766836
3464,0.7196507054803207
3465,0.438906208710933
3466,0.16507397691932346
3467,0.27788962295297437
3468,0.404428367927091
3469,0.4664067438810007
3470,0.29929356111182703
3471,0.6045610463414783
3472,0.8142516641685587
3473,0.599520662705384
3474,0.7069226493770695
3475,0.8329360451199594
3476,0.6655379289935246
3477,0.7323353011772042
3478,0.44608609525375065
3479,0.7969265008794506
3480,0.4312804715480656
3481,0.3829610776885364
3482,0.22600440670816568
3483,0.9948559577971754
3484,0.1234692153198278
3485,0.46640105094993545
3486,0.4278769518510823
3487,0.18819226825510849
3488,0.6400133364145508
3489,0.11769253660878132
3490,0.3635166739000215
3491,0.16041629493588183
3492,0.40532899828026236
3493,0.9989468685388578
3494,0.6549924909277622
3495,0.6648566658319257
3496,0.28721299959455804
3497,0.40566796270181027
3498,0.23127234979560707
3499,0.5273148836918502
3500,0.8346683273089008
3501,0.6808127151368595
3502,0.8809428933894576
3503,0.16735832630932523
3504,0.632198144924349
3505,0.8665713476213532
3506,0.5139615533751658
3507,0.5222320388815396
3508,0.4951947298378878
3509,0.5978762369995545
3510,0.7189647405268664
3511,0.4940183607242574
3512,0.28977496006561565
3513,0.8022394147826077
3514,0.788481748969488
3515,0.5465365124103698
3516,0.8730920095457968
3517,0.1835480307164432
3518,0.6768231821402377
3519,0.05043251035417473
3520,0.5807826765868718
3521,0.4871235959933864
3522,0.7618048391884562
3523,0.5685888744170609
3524,0.783492160074206
3525,0.03981939850983052
3526,0.6976959035950481
3527,0.6798405752778938
3528,0.39710014743910693
3529,0.12505220418345253
3530,0.3653289192245792
3531,0.10471825641383226
3532,0.48510899928961604
3533,0.2657108469781633
3534,0.37954513407834534
3535,0.30885939776820703
3536,0.24518073396128615
3537,0.22115257814595068
3538,0.36932103001628835
3539,0.970247342463523
3540,0.7179898103487323
3541,0.01718798828783319
3542,0.7223818354652667
3543,0.42626700624510705
3544,0.9873261643530427
3545,0.13829169835625588
3546,0.3641633210793873
3547,0.08600192161040998
3548,0.5842562758698637
3549,0.7696292729010852
3550,0.27512050744889915
3551,0.8469727466496528
3552,0.01217086502690834
3553,0.19370399897239365
3554,0.7801960656393041
3555,0.47740489808204245
3556,0.6125543272898597
3557,0.8422049514440773
3558,0.4355660848296308
3559,0.8882431217794429
3560,0.8606176752138173
3561,0.6215914041132817
3562,0.07328073014522007
3563,0.6459478329607808
3564,0.1127904258935235
3565,0.6337013373724854
3566,0.036881293906442014
3567,0.6342524332381381
3568,0.7087667129794324
3569,0.5647854244929149
3570,0.18009925447147124
3571,0.46346030019448214
3572,0.2515026446744737
3573,0.6603852062402631
3574,0.3860207254752943
3575,0.34731490314246805
3576,0.8193443920380397
3577,0.3643432652696814
3578,0.8276163783666033
3579,0.25148699384959583
3580,0.9884068289387229
3581,0.4954385476814329
3582,0.45220267033250594
3583,0.2109742439732578
3584,0.9649163124941402
3585,0.9259462561678471
3586,0.8173843376826366
3587,0.5474967585803989
3588,0.1764513776932013
3589,0.7674360747727587
3590,0.6370164501980478
3591,0.8554435659231723
3592,0.7907573820611182
3593,0.6841329036725987
3594,0.38622045869701505
3595,0.6232775833695228
3596,0.3384520616181379
3597,0.5420333463280538
3598,0.4041100419523693
3599,0.8436873230582567
3600,0.8455721628835677
3601,0.8632893350660349
3602,0.12655784425799999
3603,0.9711006907690443
3604,0.4627973653943609
3605,0.941134392308447
3606,0.07249660235662225
3607,0.22746716083603724
3608,0.0160367696926369
3609,0.06997998002760841
3610,0.6575966929262154
3611,0.35061882456659377
3612,0.5545324666596239
3613,0.8614562790607825
3614,0.5696559849482261
3615,0.37763573878332046
3616,0.04325210788133327
3617,0.9684943688646916
3618,0.26685520665580476
3619,0.24640101784435298
3620,0.6609097507132473
3621,0.6244887160054842
3622,0.6974623819767338
3623,0.3309536547966261
3624,0.2914340108083995
3625,0.7290145924829963
3626,0.5934956557265771
3627,0.9386268691271817
3628,0.7713546319023539
3629,0.42484180349278855
3630,0.7456868995506276
3631,0.7068988563551344
3632,0.09454787622652727
3633,0.7761333484447899
3634,0.40216573720838467
3635,0.56946148795501
3636,0.697253617114499
3637,0.9780930102921321
3638,0.07793275821354739
3639,0.5456872443418705
3640,0.29417929940672005
3641,0.6903279350450042
3642,0.8166034421784669
3643,0.3876091253765874
3644,0.6130935171483787
3645,0.8280301299826061
3646,0.942036359634747
3647,0.17196930145789513
3648,0.2396905275296619
3649,0.8693164362666215
3650,0.45018906188528707
3651,0.816858826514224
3652,0.9870596372304465
3653,0.37247341261562106
3654,0.4215708710723485
3655,0.013714816051456635
3656,0.05367605659423447
3657,0.6878058603823174
3658,0.6831107229404225
3659,0.1451723854376643
3660,0.20914205827339138
3661,0.4865810182833139
3662,0.5573422646686532
3663,0.6314186247067737
3664,0.6854029300154387
3665,0.4130930188444364
3666,0.7780449397895419
3667,0.24324030459896062
3668,0.9914028666205721
3669,0.1050208627324265
3670,0.5673151566112633
3671,0.8627678561154697
3672,0.15391533566266213
3673,0.9368123977019798
3674,0.3097110330006665
3675,0.9675813127122401
3676,0.35661052339287225
3677,0.39863631639476127
3678,0.5031646180590283
3679,0.11088680970898923
3680,0.7580948317167353
3681,0.8806118066972475
3682,0.4932477908299402
3683,0.781144660351728
3684,0.7750723957271652
3685,0.21407344535641104
3686,0.287952390066321
3687,0.08221154401204256
3688,0.9929346603097906
3689,0.5729429095939675
3690,0.03250305578465218
3691,0.7834424164350358
3692,0.49989387353135784
3693,0.6744539867504094
3694,0.16999566221184081
3695,0.04516739246450108
3696,0.0871294989970901
3697,0.22154106451658473
3698,0.0466505461548159
3699,0.11921670183669142
3700,0.41322928515154667
3701,0.670197828148436
3702,0.21244704175113083
3703,0.0801206275109485
3704,0.5515106543024957
3705,0.6949210354561111
3706,0.9404102323882373
3707,0.41226019375815093
3708,0.9048982255926581
3709,0.8721673867704647
3710,0.6355292323626369
3711,0.96591634056337
3712,0.9282471799923653
3713,0.4448274872409852
3714,0.3102508574620104
3715,0.934940078216723
3716,0.3700531714407578
3717,0.015915716970339222
3718,0.0987186748194322
3719,0.8492456396316668
3720,0.908266086440175
3721,0.7698414274350609
3722,0.28185968367246184
3723,0.5107673480857193
3724,0.5725777561060794
3725,0.38410144392698164
3726,0.3475733586727008
3727,0.4365480343975061
3728,0.7817149158315821
3729,0.35886561684518936
3730,0.8125996905258392
3731,0.6546844450080511
3732,0.4176470178449492
3733,0.8313149333169245
3734,0.11579950322392829
3735,0.8421996975921924
3736,0.34661705164205214
3737,0.6909543074848192
3738,0.22633871593609434
3739,0.3143732368074772
3740,0.9112128619137669
3741,0.8935420948556374
3742,0.0428847107112591
3743,0.559500262836631
3744,0.93171100843353
3745,0.08262532418514534
3746,0.9929357793062499
3747,0.8376547384088664
3748,0.29809968363013195
3749,0.5979754939697393
3750,0.9384682353041853
3751,0.1728536213841949
3752,0.17383956210601825
3753,0.7941057437749248
3754,0.9257305912740441
3755,0.3020027181595615
3756,0.24929244745967494
3757,0.20368436288342306
3758,0.9350418917236676
3759,0.3123985028423413
3760,0.35653292941119696
3761,0.07172513328346919
3762,0.07974497855167173
3763,0.9877710318691182
3764,0.022924414564037487
3765,0.7546377443638679
3766,0.3801475342490097
3767,0.030130226063905585
3768,0.6753316866333909
3769,0.5924051091780962
3770,0.489739093046885
3771,0.7230782899487962
3772,0.2680123452304679
3773,0.5482911401694364
3774,0.504020129227976
3775,0.9871623450546074
3776,0.9342946496836695
3777,0.7424796435669265
3778,0.8314600614329759
3779,0.03279166048112181
3780,0.9669995509079836
3781,0.5597681331651765
3782,0.8293547241793651
3783,0.309993872549158
3784,0.9684373647334767
3785,0.2610033724358898
3786,0.06077703587255323
3787,0.4918722141109717
3788,0.42490328784705866
3789,0.059660329674094514
3790,0.9049558062844112
3791,0.9399532192882936
3792,0.8385877318911312
3793,0.6363883637370942
3794,0.8529859399905451
3795,0.7664898319917572
3796,0.8073417920533679
3797,0.1959393288640272
3798,0.10389398322935728
3799,0.7695231345983033
3800,0.8218168076223622
3801,0.16911943373082838
3802,0.9679355842686796
3803,0.8430267625103443
3804,0.36320215318297167
3805,0.3953367388435729
3806,0.13810480878751652
3807,0.22733729908391465
3808,0.30979065138385553
3809,0.3341699992027338
3810,0.49773399795442197
3811,0.09783699546205682
3812,0.08161120979080372
3813,0.7645073897900254
3814,0.9413752740641332
3815,0.48077014477326574
3816,0.8812486429087576
3817,0.5650547790235205
3818,0.7053981747779825
3819,0.4794919931091006
3820,0.7585948761991697
3821,0.3273606203747548
3822,0.28374825109006396
3823,0.5566638214219701
3824,0.009906979588977016
3825,0.3084647371416276
3826,0.409656541716106
3827,0.7277053130714959
3828,0.9846691109824681
3829,0.0012361137351246665
3830,0.9662731937707241
3831,0.7301023369276132
3832,0.8450152379966718
3833,0.35010483632026035
3834,0.49678337521597116
3835,0.48711327940360416
3836,0.16203691572630974
3837,0.9954089723087332
3838,0.5873780557710433
3839,0.4977644793111551
3840,0.6853698819304883
3841,0.8762686477463495
3842,0.4856338740608317
3843,0.279503686143298
3844,0.2637353503873274
3845,0.9125276718165092
3846,0.862274702000128
3847,0.19317698679782036
3848,0.061238990352946
3849,0.6210606843899162
3850,0.7423521500787467
3851,0.6411755703504287
3852,0.3558137720543677
3853,0.9220914930279358
3854,0.21260052987061373
3855,0.08179411970710859
3856,0.7999647773520169
3857,0.0218850214153421
3858,0.5594083398559224
3859,0.21197160935232673
3860,0.550659800674006
3861,0.6446358113267388
3862,0.24387777948870348
3863,0.1807618984862014
3864,0.2908100310489907
3865,0.029344714494032198
3866,0.48126617307904707
3867,0.7630833089027871
3868,0.6346209170805519
3869,0.24367432264018363
3870,0.2957979252948002
3871,0.7910699543348056
3872,0.3237948212164514
3873,0.937739420871851
3874,0.6076923876433702
3875,0.1400443652088217
3876,0.9276233116118844
3877,0.09191225150177385
3878,0.24293026552169228
3879,0.9774302037256695
3880,0.76965713547601
3881,0.08589078988815646
3882,0.9658878034400997
3883,0.9338984553088876
3884,0.7499975746765062
3885,0.15648108389567006
3886,0.10948771795639334
3887,0.018122695699144487
3888,0.3597349248362438
3889,0.8159363904655925
3890,0.9178314683993356
3891,0.71816117214486
3892,0.6451848708176342
3893,0.2710963895463512
3894,0.7112929031054431
3895,0.13901851368261608
3896,0.3594548448537318
3897,0.515525220156221
3898,0.8668351183092233
3899,0.027295154019856493
3900,0.38345595879671834
3901,0.11559658928573846
3902,0.19776169076279437
3903,0.785234081650175
3904,0.6009895068120019
3905,0.8330341007658311
3906,0.9654289166168493
3907,0.03092433770752634
3908,0.3703674888764539
3909,0.7562369818958576
3910,0.9345748946231758
3911,0.6551520272058693
3912,0.5512618748018394
3913,0.7715725820210522
3914,0.09595993908130063
3915,0.40657361829704963
3916,0.7200638990975818
3917,0.8618804276474414
3918,0.0966011864525258
3919,0.9398402220246318
3920,0.02888309176899906
3921,0.15966890711169368
3922,0.32843071015839587
3923,0.9543997685681389
3924,0.2935771846096895
3925,0.06765111449497985
3926,0.40030160362276335
3927,0.4774890006942534
3928,0.949362627841662
3929,0.8756446249132099
3930,0.9849516596533794
3931,0.9734253758753957
3932,0.7088143454811062
3933,0.28924179370615843
3934,0.7118646247611644
3935,0.9744368816096669
3936,0.8465104810834287
3937,0.3899323055862953
3938,0.7255030883765983
3939,0.9636113852163373
3940,0.968188371885337
3941,0.5688915927147244
3942,0.8096423937192447
3943,0.49870075345948406
3944,0.12467249437158134
3945,0.6589643698853298
3946,0.4060009497709196
3947,0.23095523764237957
3948,0.990585640726575
3949,0.8706853503494747
3950,0.27739982513870265
3951,0.8750811190758221
3952,0.03451808533374989
3953,0.24776003870325103
3954,0.5904438051444911
3955,0.23618752706714297
3956,0.8564881608235819
3957,0.8514752680461875
3958,0.0843895781473083
3959,0.12637125524905257
3960,0.6432457647325138
3961,0.33839760083974846
3962,0.911360514940367
3963,0.9502073883472857
3964,0.2836720135829949
3965,0.13715524634374487
3966,0.7342943923879657
3967,0.5830354754138001
3968,0.6926904469425634
3969,0.8960728354012168
3970,0.25313890957604235
3971,0.5046434572881475
3972,0.6059438413406328
3973,0.9404563805705954
3974,0.6613020610925502
3975,0.08552113754230195
3976,0.07858606087717201
3977,0.8109274871575327
3978,0.6554834229380742
3979,0.6417884584975082
3980,0.04227114158075973
3981,0.5954373138678524
3982,0.6780208643437182
3983,0.027481460458706586
3984,0.491920333104481
3985,0.14825861112876804
3986,0.3695365220844813
3987,0.10489027282096552
3988,0.12114362197555084
3989,0.08762372458263257
3990,0.1092764225691667
3991,0.44028228387713986
3992,0.2253824858876481
3993,0.6394512772930538
3994,0.1113290978937651
3995,0.692055708775654
3996,0.5570126935830682
3997,0.3206819806561858
3998,0.14651691588024973
3999,0.605347863111541
4000,0.20420307444290575
4001,0.00950845182847182
4002,0.5585503246779677
4003,0.9945836598331868
4004,0.2112981409149275
4005,0.16434167446372694
4006,0.2978982107141084
4007,0.38952517784237495
4008,0.6686349533835898
4009,0.20581126034843034
4010,0.9385198875556562
4011,0.9560573325481059
4012,0.6485808652571272
4013,0.47094871585699294
4014,0.7752173063012608
4015,0.5978956408422633
4016,0.6204386659340626
4017,0.3393664738288935
4018,0.4793759223788092
4019,0.014408610718473769
4020,0.08979945627843744
4021,0.5384480490372503
4022,0.008688165376152357
4023,0.8773481154194025
4024,0.2328699646708201
4025,0.48911007037261545
4026,0.3506492522702269
4027,0.38189581278409124
4028,0.30138784140597075
4029,0.8964327320439307
4030,0.5994138946557046
4031,0.7580203702710595
4032,0.028200192505452693
4033,0.8384265990880342
4034,0.747811011467794
4035,0.6491374745933287
4036,0.18361952452125974
4037,0.937239575554071
4038,0.9564469103762185
4039,0.13167085987965832
4040,0.9599503431595542
4041,0.3946938146849377
4042,0.5859640867931788
4043,0.6194891247973122
4044,0.799025626903338
4045,0.28924752403360077
4046,0.11499590982712848
4047,0.922669617124994
4048,0.6732832626885168
4049,0.6494368194417184
4050,0.9291107541776114
4051,0.9320920282170755
4052,0.9649342243834194
4053,0.6479326171222308
4054,0.3652049375909867
4055,0.13472650706154754
4056,0.2622480672470313
4057,0.048263871669397496
4058,0.6528452033041439
