id,mobility
273,0.061594223900616196
274,0.09458691340771819
275,0.16766944393398142
276,0.8009283541814649
277,0.020222054228664632
278,0.6230100800040965
279,0.8422826890878878
280,0.10487166895969446
281,0.13461505584074906
282,0.7511155572282804
283,0.0865154210961585
284,0.90416636369603
285,0.8615296100613339
286,0.9525106885374042
287,0.006873629334037901
288,0.8706399411748762
289,0.05549130639150235
290,0.9288778589624933
291,0.5662876903190222
292,0.3919235586216563
293,0.006353850034865882
294,0.47051001969901374
295,0.54882120605277
296,0.9748684231241491
297,0.927551340594235
298,0.4386498403102266
299,0.3426075697536455
300,0.780779942927154
301,0.6136363806492606
302,0.8464902053925663
303,0.10874061214165387
304,0.8987543757272949
305,0.9498293469274741
306,0.6558490632332021
307,0.38283994365402907
308,0.7622832091308986
309,0.2113685120009301
310,0.6031096500189463
311,0.0563369552056987
312,0.6157164618319906
313,0.9637700790961663
314,0.9720823261821772
315,0.07617880305715263
316,0.0430469365664794
317,0.556593250005808
318,0.3697819541334848
319,0.6490601855298623
320,0.22271892499462842
321,0.8699807234144461
322,0.8678592711792177
323,0.08627880669762522
324,0.7628831916780165
325,0.24412523728933477
326,0.816511890014674
327,0.8617456200940579
328,0.8336320933692565
329,0.7554292420691022
330,0.7230215878750903
331,0.045321041685683516
332,0.7643516590488566
333,0.758655314337348
334,0.7153190032196717
335,0.4611262097687199
336,0.4041065752400974
337,0.7455250842711698
338,0.04121468362492409
339,0.5703896462562497
340,0.09935695021565416
341,0.16443963416265972
342,0.17493082571240692
343,0.6589914180282879
344,0.39589701645706077
345,0.2999432688290784
346,0.9736491222021308
347,0.832822844727606
348,0.6032285346296362
349,0.4497825188920668
350,0.6724785889639913
351,0.2024007946376578
352,0.025807213700357767
353,0.6752087592933937
354,0.651203996014694
355,0.3496911916489336
356,0.37619467056019595
357,0.8806735094273876
358,0.7680029001313402
359,0.4189342627493273
360,0.0036434751418745748
361,0.5059808391784058
362,0.9744320640978859
363,0.18546011444747013
364,0.18018161886399509
365,0.06758678708762789
366,0.8928913902375926
367,0.032740353475736006
368,0.47487337393266027
369,0.6141456276099853
370,0.6026231641519109
371,0.21256019970949214
372,0.5474931150803197
373,0.05757030332172719
374,0.16964813041364257
375,0.20414043290745787
376,0.23450817314044525
377,0.3057287065567973
378,0.504928582839512
379,0.09708068885972931
380,0.37591170968388665
381,0.08060591493872171
382,0.16442875494445164
383,0.4900172072435516
384,0.7703617300712913
385,0.004647937354880227
386,0.7812689598789169
387,0.560563239590602
388,0.5202489805797579
389,0.7420571704158978
390,0.8741270187868606
391,0.9579308736346706
392,0.14070595008052833
393,0.7984588282854446
394,0.5537757154793959
395,0.4725533990905464
396,0.6634173825891487
397,0.9482206271823386
398,0.15597480373791606
399,0.6262094327763132
400,0.667371294217785
401,0.9497580498951388
402,0.29346395417058546
403,0.1025867025607603
404,0.4098683863674184
405,0.681556685282855
406,0.05424508985788079
407,0.12889784732826737
408,0.24355197850133115
409,0.07366121396880754
410,0.13541520301190513
411,0.5858628328622293
412,0.7221678567842442
413,0.926143497321948
414,0.4777477008861204
415,0.27042768261325834
416,0.6500844476338683
417,0.1887340336143004
418,0.9591997134073669
419,0.2609381112605911
420,0.07270463084265932
421,0.8243576899860827
422,0.3916819867754098
423,0.06794043172077635
424,0.255076671217928
425,0.7432255663080765
426,0.75617779257493
427,0.9377885993517419
428,0.07208539729276309
429,0.09410989025716798
430,0.5299845402163441
431,0.02493484031750004
432,0.9218462008019237
433,0.8336454895134109
434,0.6825587228738852
435,0.323724646605589
436,0.29759677513452365
437,0.6394524263523289
438,0.45166750076969286
439,0.2891571047167032
440,0.002635982372486856
441,0.7732291889125167
442,0.12642430002537863
443,0.39777320645779235
444,0.2775028955719283
445,0.08272149784025418
446,0.6697366206583448
447,0.10092456989612097
448,0.8629631317718718
449,0.02082464118159577
450,0.7363368744247174
451,0.3554431065756225
452,0.8198731204566079
453,0.7083603433752217
454,0.489816200833078
455,0.25016552592796404
456,0.46304885106656757
457,0.8649005796369453
458,0.9525368624479156
459,0.6423140218790668
460,0.10132602522104706
461,0.9601829388718941
462,0.4513462333508689
463,0.26040837398566263
464,0.012307071141352655
465,0.9965393238553752
466,0.20819935643395593
467,0.7809822623379419
468,0.3698933925840442
469,0.41099952925320404
470,0.3575481679550572
471,0.511412464236749
472,0.9464193783556814
473,0.21533802501514154
474,0.9514187830366299
475,0.30258685805618457
476,0.9172586594783261
477,0.15808708214732747
478,0.2053720905572689
479,0.17534293980940352
480,0.7421809013750997
481,0.03463704593268857
482,0.0126996889639166
483,0.8869403491611383
484,0.25001998260259395
485,0.7966871750471385
486,0.9139138916597787
487,0.5778572195769149
488,0.5308691253867823
489,0.8952624728674106
490,0.21285883666977723
491,0.9179529947085607
492,0.1934734494498871
493,0.5769973140267788
494,0.08792682956015407
495,0.048507873607423146
496,0.5823609307349931
497,0.7386559417470469
498,0.7952289449042291
499,0.6785328216955782
500,0.250476854968376
501,0.6416247235226937
502,0.6582898259422922
503,0.47264009166039966
504,0.8050494335703775
505,0.9166728687741934
506,0.7845638899117746
507,0.680195158499227
508,0.1262040467530816
509,0.1355365127627688
510,0.2321934968011079
511,0.354898126375895
512,0.8219568374340818
513,0.7729909780093824
514,0.8967877561710076
515,0.08775487077644373
516,0.9130742672636976
517,0.550353461490313
518,0.2716522369736942
519,0.16071163131885946
520,0.664801094039293
521,0.3979296566884907
522,0.5476194936172558
523,0.8063162749253352
524,0.9418333411479742
525,0.6374182237132939
526,0.7343102590198407
527,0.11513901021654238
528,0.19917423487509955
529,0.17852819067915182
530,0.9943923809794573
531,0.5044576311487587
532,0.39485646534230523
533,0.5497864971690536
534,0.16250297436296224
535,0.023665623349448106
536,0.5918993614934072
537,0.02643699538862143
538,0.8499836068857178
539,0.5010503973329363
540,0.05060724409284689
541,0.639976523535609
542,0.7211647144268865
543,0.07458854109417179
544,0.8256062832020279
545,0.7132094459781662
546,0.11540227768495104
547,0.7609574095434599
548,0.24579678553343198
549,0.7287316651432256
550,0.4056823121939641
551,0.14153337172872704
552,0.08972243457061335
553,0.7652239730344224
554,0.7532682209224997
555,0.15251650947504425
556,0.8510946325192799
557,0.8661929533494193
558,0.8634475289534547
559,0.995785235601832
560,0.25357775531900906
561,0.9777239879149322
562,0.3173450136596254
563,0.7674180786203533
564,0.604490764423911
565,0.5163489407372324
566,0.8238655088795166
567,0.54830156015486
568,0.4040375025261591
569,0.940136683927935
570,0.12274879621680079
571,0.7244648145102304
572,0.08946128980515744
573,0.7128012301001987
574,0.6356356153948979
575,0.2380685993434366
576,0.49472259028238397
577,0.9047277745706872
578,0.13333949218368946
579,0.2036977939339908
580,0.11092520243724047
581,0.12267389481629976
582,0.5321579627808923
583,0.8296063259427942
584,0.5848730550506367
585,0.9082936837201496
586,0.394537460174464
587,0.5778656147499639
588,0.28666886666214086
589,0.8846949604177494
590,0.49144838323926665
591,0.9947413658151223
592,0.46130227553560865
593,0.05537301609740819
594,0.3499175466986679
595,0.8274540325745898
596,0.6529016706133461
597,0.2733524074042277
598,0.9103727395717933
599,0.06771072634995279
600,0.15356098072690094
601,0.41781477487401353
602,0.9312244224687625
603,0.5305575147568613
604,0.6674509958393331
605,0.9288272563335813
606,0.20019858533052104
607,0.607289585256827
608,0.967968150965965
609,0.8044249570619617
610,0.998972269529427
611,0.2984780660980926
612,0.9600596754235795
613,0.727728845499503
614,0.7367464243748607
615,0.4316217194606824
616,0.40696069355784315
617,0.036253697747714364
618,0.5391124651903201
619,0.3841069475424357
620,0.9272962832850258
621,0.7071877989175936
622,0.3913423103625042
623,0.14106499647094073
624,0.1517309429548368
625,0.16926898510101362
626,0.2653427489265623
627,0.13803485591553555
628,0.9279066981702844
629,0.7114798394011796
630,0.027847571549334704
631,0.8374068026361954
632,0.006075121838913233
633,0.016360858393875466
634,0.7888808009630512
635,0.07151828685037254
636,0.6352979508694505
637,0.3214259010952163
638,0.06721805123264746
639,0.03774992135753874
640,0.6299971015463968
641,0.15446407319568767
642,0.4931380715925182
643,0.5190348464164285
644,0.9110725018495971
645,0.5110503356981762
646,0.08949214080528245
647,0.6006907289744357
648,0.16018386473230417
649,0.5566680721358725
650,0.8036000031150508
651,0.1571110985264128
652,0.5083700901089685
653,0.5213847381051651
654,0.49261456414761473
655,0.6263200469338392
656,0.19952999677017091
657,0.08322698159636688
658,0.47870783360613167
659,0.7879631102350757
660,0.8602395574627799
661,0.6295055992233503
662,0.8552008457220406
663,0.18297664314472217
664,0.19614300414088226
665,0.6960770705845079
666,0.5745442002396632
667,0.46765629510455664
668,0.480985715775361
669,0.713010874632038
670,0.5760263646080832
671,0.16635955097273603
672,0.5238490402595639
673,0.4197910763237582
674,0.7883992366140196
675,0.6241101312445696
676,0.264225850677144
677,0.7622376825957835
678,0.9074150811836055
679,0.06241251741455156
680,0.7649485042307378
681,0.8202015300361303
682,0.5842525744932887
683,0.13363939666042168
684,0.4452302187517243
685,0.6773512357219753
686,0.2599190017610564
687,0.5609080048656372
688,0.5855603632417816
689,0.6462158854674844
690,0.18131364830268804
691,0.29749283528654225
692,0.6601005544626379
693,0.119106409448418
694,0.5511228123643925
695,0.3473905080563746
696,0.16575741748885475
697,0.1686041772629463
698,0.7166432990695208
699,0.5842330501405526
700,0.3628826728096528
701,0.13531111732021062
702,0.14610974263827847
703,0.6330132064357041
704,0.4505091850851921
705,0.5941452129049516
706,0.20580290252562783
707,0.4127042019103224
708,0.0049375725397742265
709,0.8562156799410596
710,0.5655930390234705
711,0.3642830954555194
712,0.02652952599210301
713,0.3549345737989744
714,0.547772385261369
715,0.14614653008084888
716,0.052425341784325896
717,0.4630138122199843
718,0.6356435834206426
719,0.9528992361170299
720,0.48046435961284706
721,0.6709131164501567
722,0.9346587948873892
723,0.6646903672594646
724,0.5520549752976838
725,0.64639824721977
726,0.7766295592155603
727,0.5476285142835513
728,0.04273512962531223
729,0.6481506988287042
730,0.7021378412075403
731,0.500182937062251
732,0.8982200428237466
733,0.718907340401074
734,0.04165343536091659
735,0.3201618061098479
736,0.2895258745441036
737,0.06830037132827771
738,0.5762288313743089
739,0.666963357598011
740,0.6830641738505416
741,0.769688696325864
742,0.4316184547090207
743,0.7236321057634714
744,0.8665634442987318
745,0.45596063896853645
746,0.9937674353182762
747,0.0928223246136497
748,0.09024536551189
749,0.6545968834740059
750,0.11699613066381787
751,0.6365126485816224
752,0.05488594670229663
753,0.5694642352014037
754,0.8732724489162702
755,0.4995466701890161
756,0.7617422805294043
757,0.19344348339312467
758,0.22890672465621975
759,0.6304033596502048
760,0.2679728117694584
761,0.6135501232532543
762,0.26798958940134243
763,0.9980836091734582
764,0.03613730629247147
765,0.4051689586985916
766,0.5381737832151068
767,0.8677129970726694
768,0.5399850447937511
769,0.024136700762009244
770,0.724987770214607
771,0.5199321781674888
772,0.7080407784101042
773,0.9595576254612788
774,0.15636854287069468
775,0.005574806039264635
776,0.920782776001732
777,0.35276898024737613
778,0.7326005746082564
779,0.4869964855881399
780,0.16898774187370313
781,0.8205792335654256
782,0.07760201886135287
783,0.052947616323504754
784,0.9380881704687789
785,0.1482416206711512
786,0.13339900595684195
787,0.7134459844985546
788,0.36024019528658924
789,0.5325897200008243
790,0.597024953330602
791,0.0773870960379115
792,0.2711032398479214
793,0.8308425555489112
794,0.38995467964791164
795,0.3034795498652352
796,0.4479297831700644
797,0.02443459320435193
798,0.7750759955988957
799,0.5838456551367812
800,0.3004160076192217
801,0.23252903022797633
802,0.7062072472887291
803,0.5841245775946928
804,0.3620210280309364
805,0.09101830348804141
806,0.8303139952163401
807,0.8666087529163591
808,0.4501720044847517
809,0.20571131738917758
810,0.4594782685026697
811,0.7419714294888262
812,0.6888454519389609
813,0.3255540574873397
814,0.7827629053153482
815,0.8136078470787695
816,0.8204241740402369
817,0.48178428090248016
818,0.8809907775606636
819,0.5414987878199118
820,0.426327827482631
821,0.028691754160463434
822,0.7708441834797359
823,0.3587904692823016
824,0.0863530079746948
825,0.058311016851492425
826,0.6751862411316445
827,0.361784338328655
828,0.13189766625981036
829,0.953120536473576
830,0.8321869406825297
831,0.9044574208075449
832,0.5739279540363902
833,0.7859389466848736
834,0.9235436579670913
835,0.481235548119473
836,0.6719826736232197
837,0.9041942582923859
838,0.47873856962713957
839,0.6210734858345353
840,0.8636245994835152
841,0.09683672857186565
842,0.38090034032580444
843,0.2536294728725266
844,0.5508535711194238
845,0.5905449813089041
846,0.49703411994576685
847,0.439565252788223
848,0.42622797314783845
849,0.4617033506076633
850,0.3543588228498684
851,0.48543671553659795
852,0.5456761928574714
853,0.22283933265043543
854,0.8542713411358083
855,0.4086857489995288
856,0.8296107530170502
857,0.31299065652733504
858,0.4712954745189879
859,0.8922354937229349
860,0.45501576769491625
861,0.6925556814994571
862,0.08916852804282271
863,0.5904137123104809
864,0.7882429697727924
865,0.3228963670670286
866,0.7537836262866306
867,0.1545976054864926
868,0.7941191402193526
869,0.7710547641536267
870,0.3486118722177842
871,0.10403389064005197
872,0.479603317261067
873,0.9448593340435028
874,0.2967489473177074
875,0.2446986217557101
876,0.18193952541424063
877,0.9425302601860519
878,0.7369868026316508
879,0.0760790550181083
880,0.5224720435547692
881,0.21463842703736313
882,0.7943595016427909
883,0.5182340708619053
884,0.9029726576278032
885,0.8600339589917576
886,0.791810744307657
887,0.8375367824772892
888,0.8567564224517361
889,0.259449399701994
890,0.16725465093323755
891,0.20904891064579845
892,0.21665181598558658
893,0.4353284153692929
894,0.15438455320374378
895,0.9029578789414574
896,0.563627042291482
897,0.917855216934806
898,0.9568430847771614
899,0.5991370116428247
900,0.9428470864895342
901,0.8010712439069276
902,0.5682775588790123
903,0.3015343031599267
904,0.6145806615800196
905,0.3087269810141715
906,0.2246563340866694
907,0.6780329770845275
908,0.3705216398416966
909,0.8415311743301561
910,0.214698522937683
911,0.5032954669139058
912,0.3458295979827519
913,0.1434999689876466
914,0.7883336198940849
915,0.35983225025452326
916,0.5862226504236145
917,0.7703514170041383
918,0.7231995957058814
919,0.8010376324066935
920,0.014308508301528189
921,0.4882267351595124
922,0.6074907653117658
923,0.569592888773143
924,0.19767203592154448
925,0.44221530225900496
926,0.6814224635567552
927,0.39688917755551145
928,0.902877470845248
929,0.9408305223959748
930,0.6070585905409045
931,0.3603931925917607
932,0.5466573596264965
933,0.23202847541934668
934,0.7140480309536275
935,0.603355895655362
936,0.8196607816117707
937,0.6886854152786253
938,0.2275914938537693
939,0.5270526681116945
940,0.4742803302464307
941,0.3531778631425013
942,0.1123103200297717
943,0.27022445365729464
944,0.7314895254966796
945,0.23927936106086167
946,0.052743261453275236
947,0.7583931623519864
948,0.09501324219347906
949,0.8892776043268995
950,0.7920128336197398
951,0.48274163293905437
952,0.5791492634868278
953,0.3623095392685105
954,0.04659494917485296
955,0.454478518785288
956,0.163686911725198
957,0.3649632934571245
958,0.36140562968728784
959,0.20672717179555522
960,0.009685208125182587
961,0.8580958755821382
962,0.5368402380129385
963,0.14216440480729498
964,0.227040838023995
965,0.43093388535290034
966,0.9247321751716022
967,0.6743502832412709
968,0.09594969103829754
969,0.5406544498875869
970,0.8849646376715969
971,0.6025333343331254
972,0.2936219217233933
973,0.9659455001184178
974,0.18596656060461925
975,0.3008348447335303
976,0.038515617729185436
977,0.7544274954082126
978,0.37137217443588155
979,0.5744198622368741
980,0.7488742413285079
981,0.41319826500759405
982,0.6753066156851142
983,0.8430938808939663
984,0.5673499005061917
985,0.4679290285035247
986,0.5675991139027745
987,0.7886876088505494
988,0.9873933365681864
989,0.02710046797203236
990,0.6474135366904117
991,0.10051151875748676
992,0.06423624440217113
993,0.18085195474579407
994,0.4053937615724741
995,0.45188167418577274
996,0.6654845169766586
997,0.6689342794936637
998,0.9693354336853512
999,0.5386107987639481
1000,0.4751138726225048
1001,0.6473969621452169
1002,0.3641017257171757
1003,0.3509583564987504
1004,0.3988805277925265
1005,0.08955361375685755
1006,0.8731926304613018
1007,0.620918553121677
1008,0.9133216928209593
1009,0.8562507238401835
1010,0.7890288806549868
1011,0.9116835574003093
1012,0.7687058319864641
1013,0.883437014892559
1014,0.9741651860603797
1015,0.3917542095296316
1016,0.05621571247419088
1017,0.15886953590551145
1018,0.08919777725931977
1019,0.9562506427515578
1020,0.09364485269196021
1021,0.18372342560498445
1022,0.4484807598616567
1023,0.5703336967973229
1024,0.015926706076161423
1025,0.8581642273971664
1026,0.9846960472460107
1027,0.7446116922571946
1028,0.18114941419522346
1029,0.7623917255209784
1030,0.1299384591111974
1031,0.6185416561628541
1032,0.7241491109499716
1033,0.2045508713418469
1034,0.045531812406094385
1035,0.14399029088617166
1036,0.9973690287023456
1037,0.9938422617906335
1038,0.48039322894497416
1039,0.868473691290023
1040,0.6746796407257576
1041,0.7018446630384749
1042,0.1749215367535606
1043,0.36639449124044066
1044,0.49154675605965825
1045,0.29734163545891557
1046,0.6517413365946474
1047,0.3319025925338064
1048,0.2210267534143835
1049,0.07761651265217151
1050,0.565876809688701
1051,0.2439993310056061
1052,0.3371959891990075
1053,0.8417339024002781
1054,0.030928078462246766
1055,0.5975025037273316
1056,0.07364327356672473
1057,0.5854338556257419
1058,0.5534339000754227
1059,0.5631169715693796
1060,0.6258452821982459
1061,0.09052588380954774
1062,0.257214184274313
1063,0.1962371341811462
1064,0.4372978341246556
1065,0.5264937705473878
1066,0.526032847069194
1067,0.6038946309398523
1068,0.5653216301182427
1069,0.7951669402831882
1070,0.7455800650470574
1071,0.691416831830461
1072,0.002412326286471922
1073,0.8733414924022291
1074,0.9792142089589875
1075,0.2005070552313135
1076,0.02165040953538999
1077,0.545496432800431
1078,0.6674394779589761
1079,0.3241848291456879
1080,0.9139714324171744
1081,0.7618607841702494
1082,0.8229582274183287
1083,0.9261568769520074
1084,0.1286087182113662
1085,0.03724667638838297
1086,0.14284611398394342
1087,0.651385372432344
1088,0.6597513159314754
1089,0.13545884775736372
1090,0.8657226971852021
1091,0.39196701131529066
1092,0.7381200813740594
1093,0.6492565267676846
1094,0.7055601693560254
1095,0.5652610669472
1096,0.616019573804828
1097,0.14100791938580315
1098,0.6784280631823649
1099,0.42734490559510085
1100,0.1895458625176365
1101,0.18888645513396818
1102,0.4168342847431854
1103,0.07555833911577237
1104,0.9862700130877451
1105,0.5628506537713547
1106,0.05068664279532076
1107,0.9773533823257345
1108,0.14236555375182247
1109,0.9943717870893067
1110,0.16061651142708833
1111,0.3093037124488327
1112,0.3429972166163091
1113,0.73810465823826
1114,0.6472226747042669
1115,0.40762739680627447
1116,0.07953236704357725
1117,0.8123693112014378
1118,0.3775108731637449
1119,0.577504543829291
1120,0.3331257878819105
1121,0.29356152457756535
1122,0.7996924905342611
1123,0.9396575051711953
1124,0.8174207124241426
1125,0.005913153429969675
1126,0.6023935428673
1127,0.15075799691418235
1128,0.9228873629697536
1129,0.09119103732954548
1130,0.46073456257302103
1131,0.769198752083406
1132,0.4612250062819634
1133,0.42853997615100625
1134,0.8248147706055875
1135,0.935245552099985
1136,0.9910750100321384
1137,0.6414373772829769
1138,0.5673488121242625
1139,0.5852688107930752
1140,0.9907762973060232
1141,0.7929592889431372
1142,0.6202095344687313
1143,0.9539377242545399
1144,0.5476374508626562
1145,0.20132569016752355
1146,0.5914924334932781
1147,0.3153231089805322
1148,0.9798109815483842
1149,0.34435331183018625
1150,0.7724916223400997
1151,0.7878071462191603
1152,0.25325492617218237
1153,0.6373397308927677
1154,0.156710719638131
1155,0.8502718594930694
1156,0.2874292992670793
1157,0.22305711039655685
1158,0.3875482174204754
1159,0.7320885515183855
1160,0.038840272313736435
1161,0.8924463200024597
1162,0.6578964320608767
1163,0.06689922382942881
1164,0.9818024943171797
1165,0.8054579665280062
1166,0.9522343606816843
1167,0.651194883167507
1168,0.7168080671427071
1169,0.9465628729193973
1170,0.8966379912371392
1171,0.9886810680652083
1172,0.562598292058055
1173,0.1396583685942896
1174,0.554665475254297
1175,0.38377449475493286
1176,0.96746636573893
1177,0.875265891441456
1178,0.3479458459923821
1179,0.3307131443477205
1180,0.5319306280434439
1181,0.950664184921741
1182,0.669831730439991
1183,0.912398063443864
1184,0.46168150978360156
1185,0.7117687657375638
1186,0.3476000544515694
1187,0.08139466965096087
1188,0.5224361166264035
1189,0.039300156480321036
1190,0.7110258609541307
1191,0.426741101409567
1192,0.5896363620580074
1193,0.28607615220377336
1194,0.20472276674687917
1195,0.20805417577509266
1196,0.768548461412428
1197,0.004750483108562298
1198,0.6645848078962646
1199,0.08380064293812861
1200,0.9058795388376149
1201,0.25123676041626086
1202,0.2357035409112822
1203,0.9383407291920438
1204,0.03303203176738845
1205,0.24911150686677686
1206,0.7776120829521616
1207,0.5359454685377956
1208,0.5766777831653196
1209,0.47208039568943816
1210,0.568757233619196
1211,0.3297363208434787
1212,0.4973715220700403
1213,0.42912367306642096
1214,0.9671875113001633
1215,0.4406796594025304
1216,0.7727245402511267
1217,0.25073873493434484
1218,0.7075754631128455
1219,0.8442547531788978
1220,0.7141935656980765
1221,0.3920061638032497
1222,0.6395730307349374
1223,0.012447806450258447
1224,0.22875638031722234
1225,0.2597625832419266
1226,0.26300301944887283
1227,0.730395285326789
1228,0.5948785999327073
1229,0.4237443575553521
1230,0.8647277548111705
1231,0.18643744225536318
1232,0.2856816927788328
1233,0.6240352361215065
1234,0.8370426896339027
1235,0.9568544316514822
1236,0.4964383084634578
1237,0.3628161954752436
1238,0.6638327287654555
1239,0.7503410824707859
1240,0.4650858784612062
1241,0.5646019166163081
1242,0.5698766067598873
1243,0.836022596542972
1244,0.8228561381118713
1245,0.45030384878235474
1246,0.02775223878275579
1247,0.4461457759234655
1248,0.8166775276143063
1249,0.29144393360749055
1250,0.0783112717357306
1251,0.3186354707032961
1252,0.5089077688058432
1253,0.11006567625910968
1254,0.7342733319739907
1255,0.6115989961063404
1256,0.6638611027052028
1257,0.49685267094659036
