id,mobility
114,0.460192322031048
115,0.6052858906870142
116,0.7228582306823255
117,0.8154745042480067
118,0.3511579261005122
119,0.09685356259559885
120,0.2616696375533949
121,0.8400736512713904
122,0.1537612316596344
123,0.6825466597964356
124,0.1923899318348279
125,0.07703418110733029
126,0.10695436298869776
127,0.3624431286312533
128,0.5235553689705383
129,0.3705706019308179
130,0.06331715403927785
131,0.36939287952661304
132,0.38000418985546003
133,0.5927160570488386
134,0.840528980754883
135,0.8075365490117465
136,0.403552352846243
137,0.6588184839884192
138,0.8974628644776277
139,0.4110491444932234
140,0.4014558122505576
141,0.7846601861544338
142,0.35021113964747985
143,0.1355801465928954
144,0.7891949047818685
145,0.6550075183971198
146,0.3394841231900574
147,0.1972667890487958
148,0.8703012143455504
149,0.6886294316617405
150,0.3085323723458293
151,0.6822888032110872
152,0.6905781405954077
153,0.034203420688308395
154,0.9081755059129943
155,0.09773897832682432
156,0.1703916615332044
157,0.7295444646603504
158,0.8243019889789069
159,0.6360910884412818
160,0.02653640094018228
161,0.40842924107580036
162,0.2518686271496766
163,0.0297141296030925
164,0.6984133669943311
165,0.6394127713878894
166,0.5507424611255687
167,0.9371009770115184
168,0.4893505714690689
169,0.837994011186783
170,0.954308315902465
171,0.443740406691431
172,0.608386649943077
173,0.9836285197682424
174,0.7422193132552737
175,0.3959252986069193
176,0.38971194280939314
177,0.36972574527532354
178,0.032445813143916036
179,0.058190505976647655
180,0.3781481266007578
181,0.8406831888077448
182,0.9281175557409025
183,0.5912233209026847
184,0.2834520574307986
185,0.1673449227187911
186,0.9181311769895735
187,0.36320622132698377
188,0.7094295036163754
189,0.5369192809262655
190,0.7182224445056526
191,0.32415275850022196
192,0.3146489512480892
193,0.7415919004407661
194,0.09519624199779364
195,0.698168884608666
196,0.021486483233301712
197,0.6525977925265123
198,0.6765046193026762
199,0.09722829743304229
200,0.3689316416831263
201,0.4310004901046154
202,0.1369003146824046
203,0.8276050828865344
204,0.9497414752958344
205,0.9435826282148527
206,0.9191297189699184
207,0.3644693231024516
208,0.612238546240804
209,0.41596599460656103
210,0.9394716053618057
211,0.3071797882995617
212,0.5160135301908526
213,0.3196808823501951
214,0.24767970044996712
215,0.18180695186973983
216,0.020290026842726405
217,0.8045042633470183
218,0.7306441607822571
219,0.3880786996480219
220,0.5262783015643766
221,0.8286731474810418
222,0.5008536366187286
223,0.1982264996819305
224,0.742871290373843
225,0.04840225026141587
226,0.9007288612751023
227,0.736518542511833
228,0.8822592179089974
229,0.23287193793401784
230,0.3876983788916126
231,0.5175762011835903
232,0.8747192885821633
233,0.5942181067307906
234,0.9671713935306292
235,0.05249576408515
236,0.3257069185077448
237,0.10601845626287343
238,0.6985133861096531
239,0.007195908638102599
240,0.9297457174504558
241,0.1943836054255108
242,0.11078724433205456
243,0.5039736836259838
244,0.13068696678257052
245,0.9445332669354705
246,0.25852937371893314
247,0.8569661865484384
248,0.5220055714866969
249,0.7841201529304023
250,0.9060935577939018
251,0.5820872459045927
252,0.680541379729851
253,0.3849697530843328
254,0.007186389259038695
255,0.3300055522133285
256,0.851075476177287
257,0.8546621013962232
258,0.028120877268236866
259,0.9926794934319509
260,0.2913790585107392
261,0.9365380236254299
262,0.35810506296492917
263,0.5899139807605789
264,0.10337994567659603
265,0.7292539140974357
266,0.062198720485702186
267,0.09805842315497237
268,0.7685812900892997
269,0.59993173842917
270,0.36579191728420213
271,0.8016800922544025
272,0.7018693849451847
273,0.8236755934977282
274,0.6651050798640341
275,0.18553332607385187
276,0.39867614358933
277,0.6682762961804374
278,0.3887956955368279
279,0.3932331410300347
280,0.5035820639608524
281,0.6591426492628669
282,0.06488695405125977
283,0.14870400642547388
284,0.035695224851796103
285,0.7179857012813209
286,0.41287754073837646
287,0.03177056758031016
288,0.061812690580254515
289,0.47432070906141943
290,0.7243891730000411
291,0.4262153715837236
292,0.8968334430745168
293,0.8545821096326156
294,0.40227381589728783
295,0.225536050977859
296,0.1449541423285785
297,0.951389304902907
298,0.840561271519422
299,0.5226667679023007
300,0.8838545906584829
301,0.04588632854245844
302,0.9598248136683158
303,0.3556044870069468
304,0.37653837299779713
305,0.2028331796187317
306,0.6248538254266396
307,0.9527322500882682
308,0.8143882436772885
309,0.7890002626918993
310,0.514832806912277
311,0.8612235292366601
312,0.5456460509929737
313,0.3173075946641095
314,0.4909413639586524
315,0.26685576549421164
316,0.024590402705932712
317,0.3051381167143725
318,0.2582037496895728
319,0.47915750307989624
320,0.8850894990147327
321,0.5018762463106674
322,0.18237439374189734
323,0.4952430501626308
324,0.3138904572172201
325,0.3301884504402468
326,0.5510453627454666
327,0.6035322263325009
328,0.18487491866770278
329,0.7420946397675152
330,0.7857681938954759
331,0.7892480785337987
332,0.8853760551643188
333,0.02701151984155925
334,0.2687761339125967
335,0.8741882582805074
336,0.9266809775707907
337,0.6632724531156926
338,0.1990532232517479
339,0.9978936185591927
340,0.4893504012264154
341,0.6764077167511782
342,0.4083605673607047
343,0.9741403147390855
344,0.7790047333246648
345,0.43277517742510874
346,0.9875480334324493
347,0.40037404954461553
348,0.24944909169189544
349,0.0694918969804299
350,0.8004619940090341
351,0.19593977138059526
352,0.6853379391545347
353,0.06253117944482423
354,0.17817992853299192
355,0.8801235988810365
356,0.29987818006750744
357,0.1805326359974757
358,0.09974401978855596
359,0.4929433211475691
360,0.4836198224073456
361,0.7548372469646818
362,0.7883245289494745
363,0.7561176760978632
364,0.3716465642127229
365,0.5141903297433308
366,0.12197491700511476
367,0.8185760141754586
368,0.5341773359254132
369,0.8151491329124079
370,0.7435853361565876
371,0.6082426259599201
372,0.23452843441247317
373,0.1343403485874788
374,0.06593502245822047
375,0.46665731349637585
376,0.07889931818733675
377,0.6549228154714246
378,0.05382499022491016
379,0.15530759732806731
380,0.300762343678028
381,0.6606943319194005
382,0.5440160551103284
383,0.409937774104711
384,0.10788190000193132
385,0.6101726216074257
386,0.07261962687528678
387,0.6752448242621787
388,0.5582703578429147
389,0.09450974782485422
390,0.8991145421588385
391,0.9126408210709054
392,0.6645005520298957
393,0.6050180016831428
394,0.6211616620324489
395,0.45076912199805586
396,0.2548590269435205
397,0.366107788089884
398,0.08236396758466746
399,0.7353397554614876
400,0.07630869496338866
401,0.4012173158147676
402,0.8660867999010207
403,0.6950227073042425
404,0.4980512949889784
405,0.513338840113672
406,0.24013945533783532
407,0.28662252028087165
408,0.07802634307951961
409,0.39081719451708397
410,0.13808659681774293
411,0.5215007973966759
412,0.09299262663757446
413,0.8752866323881046
414,0.3595479334903402
415,0.19103569397421927
416,0.3608188855913874
417,0.8864932722792116
418,0.3054968046977815
419,0.1002075324710594
420,0.35787559117248224
421,0.8088988723053587
422,0.06252044651658983
423,0.16870533867497128
424,0.7295460114010583
425,0.3997459372734924
426,0.43051453802108486
427,0.3861955901343097
428,0.9430023420192848
429,0.3265287578724758
430,0.6709382577050107
431,0.5819591789891467
