id,mobility
133,0.6588502840886257
134,0.3007881143294946
135,0.39707249405344247
136,0.21006835875214125
137,0.02832106832947301
138,0.19172144102725364
139,0.6333405470761919
140,0.35710701735870765
141,0.7303972559510223
142,0.9776519666613392
143,0.8912200502143832
144,0.08485258177359167
145,0.2400818825269655
146,0.23553241254769675
147,0.9634343346669623
148,0.8802620375950372
149,0.1926046790139977
150,0.6515551166856492
151,0.35079739164083046
152,0.825501701019453
153,0.12684710830313795
154,0.7362939488678111
155,0.4503272694057914
156,0.14991592305502666
157,0.5205127971280432
158,0.004627660876668216
159,0.1535160109115563
160,0.3092070116176153
161,0.18396845808519813
162,0.23181359256100342
163,0.002892623184750809
164,0.4647767902901161
165,0.19259074658399555
166,0.727928160659532
167,0.6390030572678036
168,0.2261566073459642
169,0.3249543650320752
170,0.22249607095891144
171,0.08460682557286336
172,0.5306523640275147
173,0.37064192284416575
174,0.35626190995595586
175,0.8402048138781577
176,0.8644420287601386
177,0.39672177276987064
178,0.6085475846376074
179,0.619081422792372
180,0.22485592781949038
181,0.13580197337351962
182,0.5568425161163046
183,0.4580852803984894
184,0.36454101214413126
185,0.024123094152675995
186,0.36566961132264897
187,0.1414508221320956
188,0.40041824091353995
189,0.7875916370751979
190,0.011278471904281329
191,0.8527646144831618
192,0.34212369435574885
193,0.7495842213959749
194,0.15810891987357611
195,0.010955999291319296
196,0.18624007939555987
197,0.12829971952893615
198,0.6181388577887255
199,0.2013834181336409
200,0.3465534397481278
201,0.044155642607803136
202,0.28265608644595996
203,0.56278178981251
204,0.2099238550066238
205,0.25161718100991526
206,0.3976816013931084
207,0.14415645657742804
208,0.03748980569395255
209,0.616107546154476
210,0.7209083049909821
211,0.2080961542407327
212,0.4219226696511762
213,0.08776465765782682
214,0.6773541975190496
215,0.7503508902264597
216,0.6515955681664582
217,0.5281724789792142
218,0.4313180817161144
219,0.056667793478710315
220,0.2596138876927325
221,0.7793476038873233
222,0.6446806346008731
223,0.17533437088444703
224,0.24628337794153254
225,0.014462836255945577
226,0.17742980356649118
227,0.27821688815120416
228,0.14394847236105557
229,0.8159547685694322
230,0.06915687283547878
231,0.8228789661051801
232,0.11041103274321462
233,0.4653203161224979
234,0.5305164961956068
235,0.6809868060618693
236,0.6445630251415266
237,0.9661521893040816
238,0.06549897909833247
239,0.4659115750487044
240,0.6545118987839229
241,0.3446324509319678
242,0.5280659760335997
243,0.8152760340071858
244,0.13955312414931575
245,0.675703093392654
246,0.8213488296615692
247,0.5612016846787109
248,0.10667053174972096
249,0.525208243431601
250,0.8640026152530038
251,0.5306765867881929
252,0.3614456374487365
253,0.1689454932640666
254,0.3292758630357693
255,0.9001076935785897
256,0.2611920763651747
257,0.042244634767198974
258,0.6903805698695129
259,0.662122735718992
260,0.6240852507619821
261,0.978708958617728
262,0.8990588799937103
263,0.19936408832582697
264,0.2410223374953806
265,0.5095031917243187
266,0.8295622372588825
267,0.35493124133075304
268,0.5644091512070846
269,0.19821107020158468
270,0.038784702856801356
271,0.13662148716960032
272,0.8081132052266125
273,0.9366651791208209
274,0.17199755326478416
275,0.17138396581675952
276,0.7983100169982558
277,0.8289894106438838
278,0.4573950085058922
279,0.2505063866520909
280,0.11316837827048509
281,0.31296158432061727
282,0.9038179719471022
283,0.28823649823490305
284,0.20222361266129107
285,0.025531945990786564
286,0.7997580738470202
287,0.43985053649496786
288,0.5867518382510386
289,0.5130576370149285
290,0.07275367155141055
291,0.604750757616729
292,0.6546437963151437
293,0.7894359786844884
294,0.47778619447263826
295,0.24863833930942913
296,0.804491702478066
297,0.11113130215114198
298,0.15809702592618158
299,0.08811523137535726
300,0.006678133857382473
301,0.9044945168860199
302,0.681437764454331
303,0.30633402223892614
304,0.9633163318554427
305,0.6181100787582932
306,0.8662262807604681
307,0.35074306755105655
308,0.5990206139729639
309,0.6361854534157674
310,0.011458423648117666
311,0.9605040949831221
312,0.17580841204622866
313,0.7670775785754909
314,0.8781350895659941
315,0.18343878276856374
316,0.8304593836893548
317,0.16263020585595256
318,0.981469395794569
319,0.5499163112336867
320,0.2615009795249905
321,0.2691158702696923
322,0.14785291431472647
323,0.3103983617820887
324,0.7333805342515445
325,0.13822625189304527
326,0.07913798681368744
327,0.28085940367388496
328,0.07742002627833755
329,0.8353320965249187
330,0.10918293799219492
331,0.8334100374213562
332,0.6748651724385877
333,0.4861836461043232
334,0.3667582931644344
335,0.392293485798513
336,0.6110223112144553
337,0.4621452755708828
338,0.35361941933372676
339,0.4239994586728708
340,0.22598410390484158
341,0.7695917563159973
342,0.5731542624483674
343,0.29862524373189236
344,0.07243630861154315
345,0.2285151949732558
346,0.58246144555041
347,0.2547712243889604
348,0.012119989490649852
349,0.36113895397533713
350,0.9132634059685596
351,0.5542445445218629
352,0.48480940992353605
353,0.34574635768545603
354,0.8980763859415981
355,0.933540621580242
356,0.6600809860679377
357,0.5012393921325557
358,0.41974249662236374
359,0.5720382301741043
360,0.371313410831587
361,0.23300218155984687
362,0.7238510688295978
363,0.5301437402950668
364,0.8965120145441954
365,0.2279543096324812
366,0.7613618509822888
367,0.31135555684006655
368,0.08201427461386035
369,0.5654905790175662
370,0.5758522857619446
371,0.544351522320407
372,0.2100019668927
373,0.8315604228870714
374,0.01100467329314303
375,0.02308056682687476
376,0.8623614143473068
377,0.32237822360935997
378,0.41992031281452813
379,0.9530029045698118
380,0.8124322765104488
381,0.6094904062165494
382,0.44347263988193486
383,0.5347799534936
384,0.11216245863565044
385,0.8416419341891246
386,0.026619887480812565
387,0.44732923951429293
388,0.13013712550346845
389,0.32760798933070157
390,0.4871856040385856
391,0.16483831653911607
392,0.43826009646557695
393,0.9240300313360748
394,0.7270372093839301
395,0.8339629787598515
396,0.37373342402370224
397,0.5035344409798201
398,0.36420005674703004
399,0.3838846383691288
400,0.09875728478484946
401,0.38090921684683465
402,0.14690260464016602
403,0.8015734596045092
404,0.8328268814890669
405,0.11802518656103667
406,0.06297598551752692
407,0.612334200603524
408,0.5226551336566188
409,0.836604572437736
410,0.13665466807453197
411,0.4953609156072505
412,0.07790426154238195
413,0.8279968196472851
414,0.5250050157206612
415,0.8863800426347868
416,0.30543639266092115
417,0.10938891062760181
418,0.26417470796354814
419,0.02399889823021928
420,0.6806722785196762
421,0.9467499676286748
422,0.6152987189609918
423,0.2618299931591439
424,0.4915163085517078
425,0.7029630603032433
426,0.012334323039460804
427,0.7450633115969718
428,0.8795224860006374
429,0.714091052000402
430,0.7422995464325295
431,0.8761813531247327
