id,mobility
341,0.5142968733181146
342,0.7508137843148803
343,0.34841049959674897
344,0.5434992397908014
345,0.18816815420003485
346,0.7261053337340002
347,0.5241177156077801
348,0.7128589794509479
349,0.7205448784602602
350,0.759004211181169
351,0.8432577466086923
352,0.20495964675787426
353,0.854353692879362
354,0.9872729864206011
355,0.14897739894594086
356,0.08670697206354538
357,0.413150829185434
358,0.5553084546093257
359,0.028816327707341216
360,0.03282386119702707
361,0.8098452986844702
362,0.8495940111092541
363,0.8204586227173185
364,0.32369677427529475
365,0.9523764192616229
366,0.305660716804917
367,0.05362518890439594
368,0.7526732101882094
369,0.34486539166425656
370,0.8163917400405072
371,0.5598946846495483
372,0.40696575842691374
373,0.035937301015949386
374,0.40781605685212097
375,0.6877530595614363
376,0.2643488179201552
377,0.8548623516197937
378,0.719643846763174
379,0.2087260892403
380,0.8776323115330524
381,0.6952928771448539
382,0.8274441373095951
383,0.06794362668215137
384,0.8553836458844197
385,0.15506397754607049
386,0.623007700875359
387,0.7935100141550018
388,0.08185067803804258
389,0.20491813665056458
390,0.6021599446660162
391,0.656408074473231
392,0.6184240190712778
393,0.11636712195731058
394,0.04804009936776654
395,0.5970436974052162
396,0.3561105320834923
397,0.2565486535214454
398,0.8226344325212673
399,0.42393541321923967
400,0.17821509554223058
401,0.3061786962082085
402,0.04609911525616894
403,0.2535388494349182
404,0.849044510367239
405,0.17565461494615886
406,0.606996349424991
407,0.14016575573273427
408,0.3803602279420917
409,0.0060069874000656664
410,0.4641376836360638
411,0.2043390586472753
412,0.8106966675693097
413,0.8923903851347066
414,0.07855489845379249
415,0.19661972030426922
416,0.2475053188774643
417,0.5959574680773874
418,0.13285893472392596
419,0.38637075968072176
420,0.41743018208704896
421,0.043640853417953984
422,0.37474825890791985
423,0.29184819686126806
424,0.7711378113314378
425,0.7501908912438242
426,0.5926204411374598
427,0.6825916734651662
428,0.5838900415445147
429,0.3717743628276766
430,0.9975617179681731
431,0.2866026056330455
