id,mobility
150,0.5785400504968294
151,0.31839968789439443
152,0.738803562118499
153,0.05455063346004674
154,0.13944549272098405
155,0.5154876325748075
156,0.5594389333819743
157,0.04917518107712571
158,0.5209929975650358
159,0.9296551217354834
160,0.786293582016824
161,0.6725667159083666
162,0.617119428054872
163,0.870616428187446
164,0.23674732423460942
165,0.3552437687958401
166,0.5873118565361557
167,0.6042581005524303
168,0.4890122943422168
169,0.5755024500159851
170,0.30766649577802463
171,0.3674712793543651
172,0.6703052200768218
173,0.007242316528145221
174,0.5069651806471989
175,0.31269440805434234
176,0.295536828425385
177,0.9277328210211573
178,0.26324259010316275
179,0.5825484074840352
180,0.3970478418755181
181,0.5285345873771492
182,0.5301802630191479
183,0.30923108005330047
184,0.13748787885222558
185,0.5811235871498661
186,0.8312170967621684
187,0.9419307341674452
188,0.29282348562005955
189,0.2579334945541354
190,0.8040958368959166
191,0.7529775272663615
192,0.12863209003278042
193,0.01615201125937249
194,0.6415973310125405
195,0.4879163340473647
196,0.681757862825962
197,0.5140217924367569
198,0.19700051820830455
199,0.18337364449966254
200,0.8200062277989051
201,0.8700550951215245
202,0.7842077946148989
203,0.1794741430934912
204,0.9777316001695859
205,0.0662156079441738
206,0.26364799298066344
207,0.5341986246875956
208,0.03271731914559406
209,0.2928417671191279
210,0.7711203731587393
211,0.035696688451284375
212,0.8278069643420174
213,0.04502055854818643
214,0.6840905506646582
215,0.003781514390485574
216,0.5633110105448806
217,0.18630322788371267
218,0.766550598535561
219,0.5217425143885537
220,0.2906389622457237
221,0.7933452328542099
222,0.9072560562023189
223,0.08045711729486604
224,0.5926474833085535
225,0.19174774839717945
226,0.20544500007514288
227,0.3837702757167296
228,0.5635909768199892
229,0.8513190949048381
230,0.40462198021505036
231,0.49688598575987886
232,0.7631892989283395
233,0.5751253587232017
234,0.1784781803937896
235,0.3968699998564371
236,0.12188021424360262
237,0.4703222526258648
238,0.39697599548625173
239,0.10482728810674002
240,0.7622091455083562
241,0.7448012118092282
242,0.13687185873527508
243,0.45856164804223076
244,0.34799433474882124
245,0.7969217153467563
246,0.07105917071295953
247,0.6246050902801792
248,0.4447970371848038
249,0.14293429752986175
250,0.9940238796135898
251,0.8299074240998405
252,0.09108689304756012
253,0.37936098976937194
254,0.8755011066902594
255,0.5982159488375272
256,0.7471325128578186
257,0.29905932160824333
258,0.07536111795628675
259,0.16457622772667047
260,0.344140336592313
261,0.42778374242194483
262,0.7005021007765402
263,0.9793131520910678
264,0.23559122797416432
265,0.900326863164548
266,0.47717459504945325
267,0.69508125523016
268,0.6092721596976565
269,0.25037257842249283
270,0.6225267968778716
271,0.6132573204731766
272,0.15848304852600603
273,0.6232376302958522
274,0.8002248386711368
275,0.6866756661890516
276,0.912838404411614
277,0.8659746180467125
278,0.9883547765704146
279,0.9216724388661199
280,0.9255839558417356
281,0.166812321967182
282,0.7056968747343175
283,0.8237585187837553
284,0.20871390925259137
285,0.963012409930426
286,0.09400020352354299
287,0.5542090402292177
288,0.2602349330814633
289,0.7653720437400497
290,0.29831955450804504
291,0.2293653139025702
292,0.7925263326801466
293,0.3267386723054193
294,0.3274175872062066
295,0.8764909357218131
296,0.5109431974076686
297,0.24072508469635356
298,0.9849722698754695
299,0.6619190466388578
300,0.26746130789400224
301,0.7643242099464389
302,0.8956424457029
303,0.2926148679304037
304,0.4373914899054536
305,0.23249377244162828
306,0.5523860273339396
307,0.8252187248659628
308,0.8345862084824864
309,0.7472649485175389
310,0.4776852208343676
311,0.844415439843345
312,0.11558291313950786
313,0.24631416550863894
314,0.9951990676889468
315,0.6432676787489722
316,0.5962702943023424
317,0.2759578799253404
318,0.19977330283336214
319,0.5291770635983823
320,0.13626069889473835
321,0.00815244371150392
322,0.31680267394101924
323,0.8437419556738432
324,0.19660564730747687
325,0.059179296043875285
326,0.30853086129558616
327,0.5060332717093436
328,0.28965121756203827
329,0.16039429727615961
330,0.8059674117155
331,0.46721119469870676
332,0.7676114427353331
333,0.5644085572062361
334,0.7114751203265195
335,0.4029591388360245
336,0.5301623748159687
337,0.21336446239651186
338,0.06054338735731957
339,0.5942705430839608
340,0.654531263198463
341,0.3825800858277999
342,0.9719891839989963
343,0.42206167669970895
344,0.8488167885593005
345,0.19820565357432618
346,0.7001004632477987
347,0.6708127456921673
348,0.808392280879193
349,0.18842921428218884
350,0.9478718100179664
351,0.18298219717113584
352,0.9417953702682074
353,0.5445752538058524
354,0.5602277466603027
355,0.6339078723787435
356,0.6709710987780189
357,0.7096616906045328
358,0.41426640208728926
359,0.25291748303859674
360,0.8531901765833358
361,0.593670970380171
362,0.3242658519071224
363,0.20575105414490946
364,0.37220433024041055
365,0.6350428804122421
366,0.7771402872899054
367,0.7573914106557471
368,0.027626037605489984
369,0.9796639961382871
370,0.6698450253521315
371,0.914417711855743
372,0.9938658173203703
373,0.045112267119820526
374,0.9995837258270912
375,0.6426072497439499
376,0.11606780012496376
377,0.5356506333178914
378,0.6034231255457783
379,0.22493090238377267
380,0.7982169910014918
381,0.5160826974886612
382,0.2948529735173524
383,0.3823763944775329
384,0.4108423309898266
385,0.028954751625958286
386,0.0033293285512554505
387,0.6023072737796733
388,0.17772361244347112
389,0.07607419984974717
390,0.5628248071653024
391,0.4511086866683227
392,0.18401072009453778
393,0.35529554196546287
394,0.3626283599205147
395,0.4345413935944402
396,0.7344377711108936
397,0.22821926015420257
398,0.371432763289663
399,0.8315795294928681
400,0.48080956231981253
401,0.16374618100077787
402,0.6549124668043649
403,0.8194756952770867
404,0.4134048371154393
405,0.5862076496926447
406,0.7165216545851876
407,0.3074383064087307
408,0.15506981239635587
409,0.09381514089648868
410,0.27576726357496595
411,0.3468627959096384
412,0.7201134614311047
413,0.5936484423368888
414,0.8452959022349316
415,0.15919570967751162
416,0.2885801462768429
417,0.43000746481566754
418,0.8178451017788815
419,0.3242469934252037
420,0.15867789590412218
421,0.9512245096803607
422,0.9815914781458424
423,0.3471879140337084
424,0.5256624395139753
425,0.24140177841116062
426,0.501960543852763
427,0.003851025221154325
428,0.36218927650078947
429,0.2717151761953627
430,0.6499646600920419
431,0.503501222960383
