id,mobility
235,0.39411753926058757
236,0.7364594865681475
237,0.765618217911842
238,0.6285072414083563
239,0.8251075372688297
240,0.8464843833006364
241,0.8329837167246017
242,0.6459977221334532
243,0.44252145341191995
244,0.6701551078116355
245,0.7274822448279497
246,0.2791275190099922
247,0.29273804636659184
248,0.20096245359723786
249,0.4877946401875861
250,0.15406553861006556
251,0.7371535185501501
252,0.12787827638781568
253,0.8289087155019681
254,0.7457580912842374
255,0.6408555278730066
256,0.23004271090214035
257,0.23140879247304658
258,0.5417384558655909
259,0.27425491421136416
260,0.9875821100004512
261,0.5634172162317452
262,0.46282042310737603
263,0.5953664175156606
264,0.7827757775976469
265,0.01712803002868779
266,0.7593770094237084
267,0.22593617431011004
268,0.21749778467386438
269,0.15632547410736586
270,0.99826465554241
271,0.9654512557554842
272,0.3779265173186219
273,0.5337666418577063
274,0.43792874739899856
275,0.3100918195462308
276,0.5889700249401146
277,0.2837014873590953
278,0.3025241583022935
279,0.8816374411697949
280,0.32332312968696386
281,0.9324697692677484
282,0.9397544026741957
283,0.614911498180277
284,0.7566394416103328
285,0.9439118716360564
286,0.4325167381582029
287,0.7106996974570885
288,0.6909691596705989
289,0.5888002606383154
290,0.921066379909159
291,0.5634951503918009
292,0.6213229766673181
293,0.16784538595288612
294,0.8752558631393998
295,0.21207952344704717
296,0.07416269399649855
297,0.13730049485586537
298,0.1214167097628065
299,0.6831677643767862
300,0.4797982923435613
301,0.44052823118913387
302,0.055514218351744304
303,0.8717724838572811
304,0.8935203802102307
305,0.004871991781191243
306,0.3219370506277506
307,0.4148607521224563
308,0.03134825096693761
309,0.003216908722178724
310,0.8891453646567775
311,0.11866032945750815
312,0.41496045504236156
313,0.6098900923892017
314,0.8660953248091765
315,0.8821367771783615
316,0.32333760647001775
317,0.21826702587343783
318,0.4905128594044432
319,0.6312169935069092
320,0.07276389684902762
321,0.31312595453087555
322,0.8043338728044778
323,0.7653773269528066
324,0.38167195753033156
325,0.7480642934605257
326,0.7589260472394834
327,0.07216327623002905
328,0.5532315213082217
329,0.3505716055635597
330,0.2773786276188164
331,0.8589572633388116
332,0.6877181693039871
333,0.17807257739962257
334,0.7293621484119712
335,0.9653956145142584
336,0.40600671357873463
337,0.3967608163483265
338,0.7601316873732391
339,0.7414610510856499
340,0.25485780764207
341,0.24588653543501704
342,0.08736555723884543
343,0.8598619646800281
344,0.8630172119822532
345,0.8928265442975505
346,0.9271381893886732
347,0.22344996826117014
348,0.3374567637494219
349,0.44907940813843705
350,0.31971281268840457
351,0.2789218892741132
352,0.9045771291376392
353,0.4513765366137419
354,0.9839405342881415
355,0.4175677162331559
356,0.3728110559585651
357,0.052928473847024815
358,0.8698809800200673
359,0.47455914796024645
360,0.6571677997422232
361,0.42722579656095205
362,0.6359727865455156
363,0.07292209436643238
364,0.2866797414746336
365,0.6172243085649582
366,0.1430189553597503
367,0.2965756586976822
368,0.19430653695354083
369,0.7810365844639833
370,0.5092194620817609
371,0.7295471427160904
372,0.7472808993524926
373,0.5949226160347445
374,0.5267340698502267
375,0.6529748112616742
376,0.5419135891344928
377,0.8962881308411237
378,0.9457703371732302
379,0.14185872079897344
380,0.536282106781931
381,0.03455610841398893
382,0.7173947348311267
383,0.5352506891248001
384,0.06129815478968981
385,0.8608881658081335
386,0.6876183021045092
387,0.8016989982442706
388,0.7329456538892076
389,0.5813654522827421
390,0.5507888358377397
391,0.5630267308855206
392,0.5921106984431357
393,0.694602335991267
394,0.62301274818347
395,0.0029347159087733665
396,0.48941324482755544
397,0.8517684075835317
398,0.09320565341353237
399,0.07840703137333582
400,0.551579184354311
401,0.6630687939916446
402,0.9864673428303847
403,0.7713823990461912
404,0.2573478781011904
405,0.3854155420304455
406,0.27590458370585424
407,0.21019686095744694
408,0.3084317732637143
409,0.47640121113960143
410,0.2563862160942636
411,0.22269856991842696
412,0.6105258338704365
413,0.4820693573585326
414,0.8200389402007855
415,0.6903874996271395
416,0.7792663155976354
417,0.40505708029589393
418,0.9156003346010202
419,0.005588716236385016
420,0.511770177650084
421,0.20068737168437933
422,0.8527392643412053
423,0.20214412853762997
424,0.23407814750378142
425,0.18424322059155762
426,0.7059381755503633
427,0.17051442722064913
428,0.10989266785175733
429,0.9530225715105456
430,0.3690784804698397
431,0.7700474749493005
