id,mobility
339,0.10630620849145656
340,0.4542254879572254
341,0.31388285716169384
342,0.8853047819320135
343,0.3689113764727765
344,0.7234541205247647
345,0.06766819492341147
346,0.6696360125423113
347,0.2556180932142891
348,0.837944774245575
349,0.8129977322304767
350,0.4108163637726199
351,0.8314017569014003
352,0.4468676818510837
353,0.5621154500800736
354,0.8404584129658692
355,0.8107060898415133
356,0.26343862517863426
357,0.8769673614195963
358,0.2109424574016039
359,0.6906409739987001
360,0.5707366563547431
361,0.09524324290369068
362,0.6761156504212462
363,0.40621743469399285
364,0.7970861946823471
365,0.1662907764960453
366,0.9020252229903196
367,0.9633875167235018
368,0.7485220058963136
369,0.4579057973001559
370,0.6785198930109333
371,0.7176545184091907
372,0.6063817148980648
373,0.8480191182246721
374,0.8105945054834138
375,0.36352626025630097
376,0.6370218030652146
377,0.6340289545698097
378,0.9113134034408967
379,0.07065407609146046
380,0.30777260176527665
381,0.038616220115067046
382,0.8494114421115129
383,0.4287355827695092
384,0.1148192481305963
385,0.5195971679081564
386,0.5418397275913416
387,0.09255899117060551
388,0.7517446714735467
389,0.39496787771226294
390,0.9205768475157321
391,0.852629343491317
392,0.6312365012557408
393,0.15331749473023804
394,0.07700676707022969
395,0.33969478425434163
396,0.2384402119983211
397,0.8555277218106214
398,0.5590006602350175
399,0.7954062966289444
400,0.7277858251856939
401,0.8397382084344347
402,0.609977476557924
403,0.8433050649411828
404,0.7580871031758967
405,0.9271593059701009
406,0.4011522875995148
407,0.7730845576211185
408,0.22846848943581666
409,0.368167714136612
410,0.28335227663979
411,0.25910226470562314
412,0.1003475279670003
413,0.18582218348229818
414,0.9470463713292954
415,0.32330388536467103
416,0.11747476395823941
417,0.03503421143794938
418,0.5247334915879351
419,0.3657042771563075
420,0.11586150824462726
421,0.770644130882127
422,0.36640900614544436
423,0.770396157045915
424,0.327940320144964
425,0.13087281179446952
426,0.013859682715428479
427,0.9978794890807392
428,0.5827302035365285
429,0.5276827732714215
430,0.19212772095619957
431,0.5488294636474149
