id,mobility
348,0.2127740906783544
349,0.31740366233638895
350,0.44475735299542785
351,0.43113557191865337
352,0.23667384827398874
353,0.09531716009737412
354,0.5736503257261472
355,0.2381913318646831
356,0.4528400738738627
357,0.4781589757181959
358,0.9310006982777335
359,0.4218399523585281
360,0.49864732942051426
361,0.0541641831065649
362,0.9220265887911108
363,0.771462338355644
364,0.9439433630635696
365,0.2885002479960641
366,0.015247670748934627
367,0.5344128324413835
368,0.29095491828822695
369,0.3615638754496362
370,0.623431508157017
371,0.25562626235226915
372,0.5136565405830267
373,0.78056121145524
374,0.6826521057778976
375,0.0727885345457191
376,0.8581229931690035
377,0.7158171526099895
378,0.8443505413403416
379,0.507073155995712
380,0.4115561819915201
381,0.13125522395584732
382,0.7674976050490352
383,0.6671162020267791
384,0.8970736912819026
385,0.7336445994419158
386,0.9308800325829234
387,0.1199946753510297
388,0.14080963514742084
389,0.6037225277222202
390,0.9479917642572606
391,0.33037271941682556
392,0.6985991098553068
393,0.9138401819895368
394,0.8050912121476776
395,0.5809192300586656
396,0.2919110134678895
397,0.04222689045627681
398,0.8040538493725553
399,0.8500384234455765
400,0.01487828396327795
401,0.21980045833280548
402,0.7429009106219493
403,0.18266435370835055
404,0.8013484914712492
405,0.39378482436836126
406,0.6923821088086684
407,0.2311254659935158
408,0.8664279393169654
409,0.7084013613576343
410,0.3173435002875784
411,0.3661369950858919
412,0.546808544309729
413,0.17754518762274452
414,0.4577089341546956
415,0.8051337703416499
416,0.43610010509526753
417,0.13712495688322157
418,0.36275375652547015
419,0.06712632575543886
420,0.156077791949079
421,0.23787498951240216
422,0.6090176706080559
423,0.5268656173376267
424,0.8903675074237618
425,0.28845252694646706
426,0.5555195976080887
427,0.8345418061551717
428,0.5566860237464952
429,0.9546659808886586
430,0.5440100364540139
431,0.3436106633564673
