id,mobility
236,0.1592846485473618
237,0.1795412623194208
238,0.3374461323589222
239,0.43053985649628035
240,0.943226431093245
241,0.7815051485383899
242,0.11448480382578863
243,0.6206714267507383
244,0.08840365197724509
245,0.598324783812769
246,0.34145722952181745
247,0.8101878171627463
248,0.21145065786578843
249,0.7588037527335949
250,0.8844148023202862
251,0.7148688543388839
252,0.14928036375249576
253,0.49853399296321754
254,0.7355654118127828
255,0.9743571554990211
256,0.5391499768682204
257,0.17010537949497562
258,0.16360158119669377
259,0.327911891799461
260,0.11393682995009424
261,0.2634245221107896
262,0.35693025826705527
263,0.1172556906030171
264,0.9315468869795749
265,0.9594044712836429
266,0.7379885497767862
267,0.8519257993333649
268,0.9090481467070235
269,0.9176970535455018
270,0.9118950269924142
271,0.8712042405258995
272,0.025317572082506956
273,0.28171951388255145
274,0.785054507950018
275,0.7178002852707692
276,0.8638491193371434
277,0.037146614585599425
278,0.8083834770751954
279,0.39865250955014786
280,0.5288136227103399
281,0.7316976013803129
282,0.3724356160513629
283,0.5830519726840642
284,0.23414158164407373
285,0.3529729791597427
286,0.05880730535331269
287,0.32480800452894387
288,0.0575846818220529
289,0.5468936942531268
290,0.5818648442104739
291,0.6657650110350821
292,0.626894786442286
293,0.5674728878481992
294,0.8069596289082404
295,0.4384936315767709
296,0.9059517799065757
297,0.5548408150919868
298,0.10905306881735077
299,0.0881378070636396
300,0.12491191295141468
301,0.4246266362576516
302,0.8246455939182487
303,0.7458438879117637
304,0.43226254142915055
305,0.5669995850801735
306,0.06387137614274763
307,0.32956455141750696
308,0.06568256991017152
309,0.5945772960418549
310,0.985635692582034
311,0.15162566430157542
312,0.9230919139477243
313,0.7643643660452961
314,0.4831239377612566
315,0.23889285566685925
316,0.182707600765585
317,0.411496946679927
318,0.14457635700983107
319,0.9735178600194034
320,0.7838229036759943
321,0.7288593701204509
322,0.32236041162120643
323,0.1797476737178041
324,0.40295053815178283
325,0.2347019264443435
326,0.40961041484615035
327,0.589100212801394
328,0.06333338382976494
329,0.9134657900458476
330,0.7915311098619047
331,0.7833135034853091
332,0.32953230593335703
333,0.6797832487446369
334,0.18503926183025765
335,0.036266509473523945
336,0.6623818350630064
337,0.38297173512392946
338,0.8604445568594867
339,0.32867311427210244
340,0.2902292917310685
341,0.9902994501968627
342,0.1599283959831057
343,0.7847846884153458
344,0.9622285469710836
345,0.5009526901654484
346,0.6968997437557916
347,0.14527560370103632
348,0.39423620128252335
349,0.5440835704017577
350,0.24753866390415258
351,0.9268198429271344
352,0.21846150139731368
353,0.0029017748734188054
354,0.585285739286395
355,0.539328947420233
356,0.16879656396202458
357,0.2949325938967966
358,0.9021614223071237
359,0.8812430263165876
360,0.17074265184214887
361,0.3493104666720439
362,0.04124194026973482
363,0.6931331020673488
364,0.24512189871153045
365,0.9775466276066562
366,0.05777428033269438
367,0.0677460310353335
368,0.7609338598868345
369,0.029069761240337222
370,0.9618273021326378
371,0.7613141777370145
372,0.9931816806166707
373,0.05357923408720899
374,0.9035016394880282
375,0.2444314753807264
376,0.6071489167927515
377,0.5624182419995067
378,0.2124624415141836
379,0.3924048980364703
380,0.18642985300977277
381,0.6537257244646826
382,0.1374959553684738
383,0.4294994965231429
384,0.6564575316387802
385,0.87081493208084
386,0.4261140953563578
387,0.6678288099627125
388,0.10561977183262439
389,0.8639591246956517
390,0.4644385207222621
391,0.9909425184143921
392,0.2491187697985653
393,0.3968857116751372
394,0.4657217475575328
395,0.7738804615779169
396,0.20861035783974802
397,0.29348811150710485
398,0.35461773190298373
399,0.6599532035625846
400,0.7280137876040171
401,0.8569034086315315
402,0.5217101446176178
403,0.6732101377704036
404,0.615292156279633
405,0.17329312746072723
406,0.4604514559019053
407,0.5866429580251158
408,0.3915345109816488
409,0.9856870240767364
410,0.10805911001790558
411,0.12381374477636387
412,0.27229037959354563
413,0.7900907473046832
414,0.2537088166081527
415,0.029992169288966197
416,0.12212781240937143
417,0.35239544643411125
418,0.20644300508867608
419,0.8549379949452347
420,0.19694314730974583
421,0.20700357681506332
422,0.6394650513085056
423,0.6066286619781875
424,0.14797498151588107
425,0.62219680934073
426,0.7605799995889837
427,0.3364194686922446
428,0.5368087430375581
429,0.2708503725694307
430,0.02676961332331418
431,0.7667178547918809
