id,mobility
306,0.3489181532821801
307,0.3279714302705792
308,0.4079744083980701
309,0.4079897794707976
310,0.8029055360388062
311,0.686920051522292
312,0.4854704281700797
313,0.1785235396490208
314,0.7917170055909679
315,0.7708640258232093
316,0.8042306283782337
317,0.8155512640516001
318,0.15099480539072063
319,0.4587729587550624
320,0.6295995651616648
321,0.5922049599569048
322,0.8740196121079136
323,0.7785857391795645
324,0.5820148643401493
325,0.011661209783790927
326,0.4263051725589071
327,0.4899430362032753
328,0.9034068542734843
329,0.8245914323222396
330,0.7398331804295739
331,0.250846288302631
332,0.7855624203951066
333,0.6107578377542262
334,0.04546539433711749
335,0.5258232436120756
336,0.5440275699273098
337,0.5017035667381007
338,0.7364179751296531
339,0.75615823151348
340,0.8938347817239893
341,0.8080729151188386
342,0.2956856944322017
343,0.8401127245709934
344,0.8838649387018405
345,0.29190868136314085
346,0.3779829480869805
347,0.371368462881823
348,0.40510145965862554
349,0.7729685293887052
350,0.4046388593337855
351,0.8800243452392196
352,0.5308560138678498
353,0.946595976586244
354,0.7635839836588376
355,0.869914404866998
356,0.5929251359802339
357,0.2280149996009917
358,0.1670014296360891
359,0.5004162269267776
360,0.4993525543506563
361,0.03238653741722852
362,0.22855321183606536
363,0.3773827936169931
364,0.6321625689944657
365,0.5970323503101114
366,0.6839158041829931
367,0.7710479435654185
368,0.031254933430496123
369,0.2006549827007007
370,0.31544702296277394
371,0.2257295075512804
372,0.6612853707074564
373,0.5752536075943719
374,0.5342931387956451
375,0.6841115600643655
376,0.6459442985834074
377,0.8785579104812389
378,0.5454126364015484
379,0.4806041793232787
380,0.41033532535378403
381,0.5636691414326283
382,0.3870132688099597
383,0.8587582300101397
384,0.769727169434786
385,0.6990131941452848
386,0.5053710893873073
387,0.5464030170340961
388,0.18897750734731433
389,0.45888517004078233
390,0.352338805408019
391,0.19111432118977345
392,0.7850184003636693
393,0.6707945259466177
394,0.4880267528945148
395,0.23682652970933993
396,0.39634670560395713
397,0.053859392238832626
398,0.4186673181006648
399,0.267394081965346
400,0.7834494001254781
401,0.6549052201522414
402,0.16789225014001818
403,0.7697654107218803
404,0.7213863541129901
405,0.5070859177280995
406,0.9328623822305699
407,0.6633618803795285
408,0.9183272924662504
409,0.5798271701983575
410,0.919501850433706
411,0.03486591200490219
412,0.5780435132080077
413,0.26672051815300857
414,0.38083430694555864
415,0.7435966261652664
416,0.3035292115937036
417,0.22310886297349253
418,0.5012502618927428
419,0.7965648708190407
420,0.08176366953569203
421,0.9819666316755016
422,0.9906636560627444
423,0.4860393379696706
424,0.09690184576901828
425,0.15171793217691532
426,0.7707016446308845
427,0.4489330730711576
428,0.21984715010017908
429,0.5772791921082558
430,0.7005728598880798
431,0.06925728226434202
