id,mobility
290,0.031341892089731926
291,0.31937311914871747
292,0.37011623731034504
293,0.5085071983341964
294,0.3273219537682506
295,0.6836544866187786
296,0.1301348049170774
297,0.3929122587557834
298,0.15592376989634937
299,0.9908772403532271
300,0.4317373313922843
301,0.760570545269073
302,0.8479747125641017
303,0.24666799815475615
304,0.3817287122546327
305,0.03723768474649147
306,0.36149098944231506
307,0.17249649444844284
308,0.1258252042247987
309,0.5354853295925277
310,0.7212814174239897
311,0.4307543486166123
312,0.26453525822025514
313,0.4856769226757638
314,0.6409971248171709
315,0.01198528490961448
316,0.27067910240019977
317,0.7506645351857077
318,0.19920798746122959
319,0.827835694526053
320,0.6587331638157607
321,0.6314804381240215
322,0.47987430720787505
323,0.2937498764420483
324,0.9380517908394568
325,0.5188890992479813
326,0.3743787012766826
327,0.15173864264687786
328,0.215210474138386
329,0.9311909673903105
330,0.005770783872906637
331,0.41676265264724166
332,0.2783751695122383
333,0.8529584368952805
334,0.5685067235336096
335,0.10530523264559544
336,0.21313425803113595
337,0.9533921295863503
338,0.1956131386353117
339,0.8549573555868433
340,0.4097461105132292
341,0.38307759918533857
342,0.8067455014435885
343,0.5357650693916873
344,0.23217397779600035
345,0.1065032077234831
346,0.13747608806757028
347,0.6643918242332365
348,0.6306647250154198
349,0.6933078440382701
350,0.6648448380818512
351,0.8743210754407045
352,0.08975951518099357
353,0.22499024155225
354,0.3244485242423023
355,0.352226399227761
356,0.6857817949129221
357,0.2502654444942374
358,0.5730200396774805
359,0.7732899297664686
360,0.5764157496322808
361,0.315010550833994
362,0.8078724211002857
363,0.12000328339664246
364,0.4781899026821994
365,0.8238153480940595
366,0.6165455828205306
367,0.05674353321756587
368,0.6527741198936863
369,0.21961314307247304
370,0.06755728201737399
371,0.6779964588982319
372,0.045432056990557745
373,0.06043763891061471
374,0.7409401803597229
375,0.12083264264251325
376,0.4573952957710512
377,0.9645266072224825
378,0.942395025275585
379,0.7617830953964793
380,0.6276791779882227
381,0.7747124014278917
382,0.713039137636887
383,0.645089964379757
384,0.4176332323243983
385,0.15252589097707014
386,0.1258580004104104
387,0.6508913792550277
388,0.17822237826353882
389,0.9707015097384
390,0.5919884752601943
391,0.8303615727378342
392,0.8014798826551819
393,0.8031495605325969
394,0.5624653768232388
395,0.5946782652071794
396,0.5040794121054848
397,0.9026244870145053
398,0.5936567717597825
399,0.4402136804317698
400,0.005694377347762458
401,0.159894984757895
402,0.7678204686748868
403,0.5235140819067092
404,0.5850443650555501
405,0.9103429293250065
406,0.22602501748352588
407,0.9055975931799725
408,0.045350651063120306
409,0.4077729602188278
410,0.6800784831402271
411,0.27626460826187227
412,0.6866759394348656
413,0.49649162144281567
414,0.7296675937704649
415,0.9600836262562022
416,0.3478382928455881
417,0.10097082941964652
418,0.3650195736610944
419,0.3959597507299102
420,0.24822152017279442
421,0.494069116505794
422,0.656441559077503
423,0.15712523381612753
424,0.8392191337816723
425,0.44499546988854655
426,0.8156182132372638
427,0.5202522445623792
428,0.40611006349694456
429,0.5750668837972657
430,0.6771051108807589
431,0.9057555020533476
