id,mobility
148,0.2572615633805666
149,0.719711336639189
150,0.9807208790227726
151,0.4587916388936242
152,0.5877457969274746
153,0.3538956314392474
154,0.5112839108578819
155,0.9375390002851818
156,0.34221650915190893
157,0.12270256548108227
158,0.0798942281421231
159,0.6935118113531558
160,0.20915944149808907
161,0.5246504555938738
162,0.9090512224716627
163,0.3682880628348184
164,0.4426452851309661
165,0.15307402993284147
166,0.8734942124639653
167,0.07750784391371268
168,0.4650323070943725
169,0.13151589289352006
170,0.49308373435231756
171,0.8478227288496498
172,0.08665424092177854
173,0.20120851201917134
174,0.6091290406246648
175,0.9057879818363641
176,0.931066581200916
177,0.8606898588731648
178,0.5999723279885167
179,0.5589158287418432
180,0.8534748316734111
181,0.24843948099050084
182,0.5934268767274014
183,0.6439130365110954
184,0.6875802889570954
185,0.9452323788583112
186,0.13605444280923096
187,0.6487223455843212
188,0.6160651563858175
189,0.16538084389073782
190,0.9838937874887494
191,0.4292714280650438
192,0.2663091207656645
193,0.38539472752245785
194,0.3208934611828802
195,0.521619285005551
196,0.8422565461088314
197,0.48996581857630894
198,0.3289589876198189
199,0.9991156862213209
200,0.01847406443686439
201,0.544015221400213
202,0.13284238334666454
203,0.04943914987460363
204,0.46798459877800225
205,0.18292323765114538
206,0.6421015250838833
207,0.19331368607806576
208,0.3846868236566783
209,0.5681678962219969
210,0.8102846426901329
211,0.5158982100191127
212,0.1947650288403553
213,0.09951289589672951
214,0.24936569829112765
215,0.7017031410014241
216,0.19998452033694325
217,0.7940965051990823
218,0.19385907512881628
219,0.8574247515809519
220,0.3088168674992582
221,0.5314501656757455
222,0.2096507487154411
223,0.8895099601068617
224,0.5583556112492889
225,0.45195187579816354
226,0.10452674678759855
227,0.7856305392606091
228,0.7173911800997359
229,0.752285569055072
230,0.251600410490727
231,0.41943143849983255
232,0.9382178611561438
233,0.8995868550770119
234,0.6771775163939764
235,0.7196971118372046
236,0.6630395900663426
237,0.939879273295535
238,0.7737112786685885
239,0.49226788084936346
240,0.922369638553413
241,0.5301083426753139
242,0.16463497359829593
243,0.9314104634688001
244,0.32250923982607005
245,0.917406122266381
246,0.4425289375305397
247,0.04650575688938674
248,0.36094333547347657
249,0.8751107116812578
250,0.30828010409213946
251,0.21947831975533028
252,0.5505307885676154
253,0.7095694548446303
254,0.5069893265678902
255,0.6617607609467224
256,0.4478246392820644
257,0.1722348890516343
258,0.6757894697140181
259,0.4612815338220404
260,0.019357666320389377
261,0.5908366318967417
262,0.34971306202905406
263,0.7952936912768331
264,0.8391962371739237
265,0.5903182673843688
266,0.36462069890218185
267,0.6431190291983082
268,0.9092561086613675
269,0.6701894886643858
270,0.8470894822647874
271,0.16493634574396654
272,0.34338279302035124
273,0.45793998655627677
274,0.5724578724783191
275,0.8283790590499145
276,0.32231117231799766
277,0.7823315033837839
278,0.2253483102908591
279,0.9308236985171097
280,0.8352383385215398
281,0.6258877048429166
282,0.589682684798903
283,0.941526744413993
284,0.3927699343734441
285,0.4932049418740725
286,0.170195125683412
287,0.5767029255832969
288,0.8771808560660856
289,0.3569959589659586
290,0.7629279460044951
291,0.22730191150016132
292,0.7326040579733295
293,0.42169772568676134
294,0.2890746120814516
295,0.8203577939244575
296,0.5918488574699905
297,0.48428741026873023
298,0.07636857030911215
299,0.44059599597758514
300,0.9487913557947509
301,0.3231557911853722
302,0.698548564014225
303,0.8900764005706969
304,0.8731769986929372
305,0.6705139390875854
306,0.5707248329226058
307,0.6265124799079669
308,0.2262861782617731
309,0.9516733187163824
310,0.6843259806676163
311,0.9020523700817833
312,0.26434624680960495
313,0.25007735438264045
314,0.9948405013510628
315,0.36624668697689766
316,0.15519792066486504
317,0.0937296662155882
318,0.0531242181827134
319,0.2929077523789032
320,0.9509607200007371
321,0.4698458620289663
322,0.6055792645538765
323,0.2649817022416512
324,0.16436313966044458
325,0.11350696756672551
326,0.29574912631383987
327,0.19597678099557614
328,0.24431637259481298
329,0.656370478056369
330,0.4363721577578825
331,0.13712881722913073
332,0.7679727711751059
333,0.4543379041352582
334,0.7976109371061477
335,0.9968818758147602
336,0.39879969743965216
337,0.9702271676007428
338,0.9034213392035582
339,0.5268679381234638
340,0.11514693352407179
341,0.39589917602187064
342,0.1674297242415268
343,0.9239093824298679
344,0.20910310180325853
345,0.4039028577478043
346,0.08113029885356204
347,0.6520665685224396
348,0.9030040898401146
349,0.09574739321457604
350,0.8339020213229957
351,0.7953616410464415
352,0.47515623610082836
353,0.7101296223487721
354,0.2668787875347063
355,0.9037274228248002
356,0.10935637027083045
357,0.07438170150040557
358,0.15041579979476105
359,0.16395594014117476
360,0.11107898647431069
361,0.555129019329553
362,0.0595751540738223
363,0.5755621278748659
364,0.47540389299304997
365,0.8472915489858894
366,0.787534285699627
367,0.1691413196950966
368,0.7542082237864314
369,0.14100263187692041
370,0.8696922341753259
371,0.3347545485278107
372,0.8723795806333647
373,0.21324726773519687
374,0.8924895588886352
375,0.07073518678720103
376,0.00371253051474163
377,0.15049507675245932
378,0.19151545662804348
379,0.9554823502467562
380,0.5772680446296028
381,0.5921095538831551
382,0.012889030911731547
383,0.20760805997503518
384,0.5947773075499125
385,0.44857786581854375
386,0.3458563918772115
387,0.806072102869366
388,0.21872480268692618
389,0.7049941187122413
390,0.5823806629387043
391,0.5333020286251684
392,0.27791659287522297
393,0.545902522462389
394,0.7670812647463128
395,0.44461336652828076
396,0.34885083733261557
397,0.874911661911526
398,0.6209929102576226
399,0.03510466683644542
400,0.6187704840596076
401,0.5530284769050542
402,0.25140408596954944
403,0.18565593766107913
404,0.7238373563567475
405,0.39602457902916477
406,0.497121529390931
407,0.4741526112204284
408,0.6728552181183847
409,0.7641737565911839
410,0.20726458492507072
411,0.462238967874546
412,0.013529926619543886
413,0.8938272678972097
414,0.4148364726382092
415,0.48575758315877726
416,0.10782349759116827
417,0.9685776905176853
418,0.4790420042353254
419,0.6955955323137513
420,0.040788741203347634
421,0.482682319334119
422,0.9761509336623246
423,0.5801389324327297
424,0.18522241807011963
425,0.26750981787808326
426,0.820422020315402
427,0.8790606816601028
428,0.9623308890544551
429,0.23862760995220156
430,0.30982691241177474
431,0.8931130873485662
