id,mobility
185,0.30256693728014095
186,0.8228919258459184
187,0.21903260415780212
188,0.11800050202643586
189,0.013197797014526946
190,0.50970812102898
191,0.4735264741567715
192,0.42630309909772524
193,0.20126594957597277
194,0.15899055734857948
195,0.4795185783660254
196,0.8929114001364153
197,0.8698071544050394
198,0.03845896753425837
199,0.6399643964378163
200,0.720820912413128
201,0.35598066470002565
202,0.7482496929206934
203,0.2785005140603616
204,0.012660651222828445
205,0.5442010820591399
206,0.7407877695686202
207,0.5333788089903873
208,0.6411039313256772
209,0.3184311972295486
210,0.15443847424997603
211,0.20952394776137462
212,0.6140638064122976
213,0.9833771377722891
214,0.5954935546026492
215,0.36858358867100716
216,0.1909927086921599
217,0.2417056948756935
218,0.38586478671009483
219,0.13703828874846402
220,0.05466142861873169
221,0.3932957995087172
222,0.9712190115546491
223,0.4060449581520975
224,0.679458164908219
225,0.7072536344867348
226,0.8348113062244757
227,0.7530098708772519
228,0.8557932145890403
229,0.2381599131768104
230,0.06587683744227313
231,0.722230980524661
232,0.7727665220977411
233,0.5073742851734453
234,0.7804134506701395
235,0.456608438307766
236,0.5386467253738274
237,0.4509161181918675
238,0.628320497610023
239,0.7705721962028096
240,0.4621183964499256
241,0.2878465627896558
242,0.03408112715395584
243,0.8392319194354214
244,0.798745282963071
245,0.8890860049111466
246,0.17206657115667734
247,0.3657439435895573
248,0.06419758580627732
249,0.2716840544073098
250,0.36103558985388506
251,0.23485662322194867
252,0.8731867968933718
253,0.9953935282625745
254,0.07724525901266821
255,0.5338881489457641
256,0.7359930458496495
257,0.3754984535741981
258,0.7661748046207812
259,0.48199485213435667
260,0.4935711329362227
261,0.33847216684205317
262,0.30825405106061154
263,0.8485854572850957
264,0.9063450693268493
265,0.9359640919748271
266,0.8297472987164771
267,0.5890395255888772
268,0.5685000616685962
269,0.9791972012588286
270,0.5740953655082348
271,0.22041896740500744
272,0.09237941970958308
273,0.8074450350830913
274,0.65287762795932
275,0.2743025048090395
276,0.6876926799716088
277,0.9927080907336137
278,0.5997403672191424
279,0.4057388307778089
280,0.1275163735017708
281,0.4319943384860234
282,0.9290939140682444
283,0.6382929236449171
284,0.41335727620728036
285,0.3967502932790272
286,0.43160931870319463
287,0.11980451144171655
288,0.517071837807815
289,0.32656309447472887
290,0.5478197764513426
291,0.5003414599673761
292,0.10609019874247894
293,0.6163092884105836
294,0.9238745469729226
295,0.7192014201297483
296,0.2588554727170662
297,0.11297820820903781
298,0.3754692369667991
299,0.49309098850412036
300,0.9688224672013825
301,0.7454840209825349
302,0.0075100991829830654
303,0.17911715197058875
304,0.41231575875122806
305,0.693411464723471
306,0.24490069167095285
307,0.8263689711421522
308,0.6542700874914351
309,0.15820412172432974
310,0.5060814686310646
311,0.6602059602983559
312,0.8482401304274529
313,0.5897533776572603
314,0.8774450642454974
315,0.9565402877156437
316,0.19557978512307317
317,0.567415874240613
318,0.24881167564649553
319,0.3762612112964623
320,0.5567201158949253
321,0.2406345397718952
322,0.40241704327417094
323,0.3233844080669661
324,0.3697995447558611
325,0.8967099086962462
326,0.07597454280521254
327,0.3364167962622895
328,0.44929089695666025
329,0.9069689275727066
330,0.2299139061656852
331,0.018056730935384735
332,0.638204141164717
333,0.4138605398320683
334,0.5987589749779181
335,0.17128859245609895
336,0.9781722170172511
337,0.8912585031230524
338,0.41971283648076274
339,0.26100454364995085
340,0.20505739649125254
341,0.5924143646986495
342,0.4933675367425929
343,0.1346258873009063
344,0.332079772474587
345,0.28840151365406763
346,0.11797237531025973
347,0.17231243661694484
348,0.02023770986408735
349,0.6650339975264572
350,0.4377575959102944
351,0.31345171205152145
352,0.26248400058199484
353,0.6426900287827177
354,0.4357157387968391
355,0.2843255418223327
356,0.26151912179266934
357,0.2497523081631574
358,0.9956190008632797
359,0.3300204972974752
360,0.6555609765024955
361,0.015824910085037835
362,0.4533865264651502
363,0.32200242692989933
364,0.5644822972792103
365,0.9050092870638209
366,0.8644442159626766
367,0.6174759440773205
368,0.12606243933863448
369,0.2981975013421112
370,0.32812907922829937
371,0.7523886974857426
372,0.6375986596780181
373,0.6315562436515991
374,0.8760950429491692
375,0.8655764593206903
376,0.7478267562694692
377,0.6075080602357485
378,0.6050560167365675
379,0.5243104134431396
380,0.5513432705649641
381,0.5091572447086361
382,0.9899753267308589
383,0.6715143718161511
384,0.8636437112303539
385,0.22525922177954816
386,0.8834801942992372
387,0.3861168293982764
388,0.9211546681540723
389,0.006384674769705834
390,0.4058539334598228
391,0.5540799999661976
392,0.40347737700377384
393,0.199018459943191
394,0.6607007964540905
395,0.0741456193682708
396,0.9902400647565477
397,0.9098991307965527
398,0.12429893516944657
399,0.9841169178585418
400,0.24192021499596872
401,0.7105291429401337
402,0.5172476826143919
403,0.10223915224767866
404,0.4939519018915821
405,0.19999865788275195
406,0.9422827644628649
407,0.5931532782613562
408,0.8674026396761287
409,0.3379104283368777
410,0.03545886353234162
411,0.21456723357430096
412,0.3253105193028245
413,0.9233234571087496
414,0.3876215052479761
415,0.6800347722369313
416,0.9601718452183774
417,0.808214257114946
418,0.02431049806881802
419,0.7908076060342439
420,0.79231894324474
421,0.07365096476495325
422,0.16231571953228596
423,0.32341842800973586
424,0.723654956570094
425,0.8235866098477287
426,0.5778138602551051
427,0.9852678463933717
428,0.5254830016476897
429,0.7574052490999508
430,0.5604381301013652
431,0.033024582506151035
