id,mobility
125,0.5623388440009673
126,0.5214389683689375
127,0.41078691353533126
128,0.5156372079307521
129,0.8138666439053768
130,0.20166390015453195
131,0.3662337950529506
132,0.47124601470365746
133,0.04952945271918208
134,0.8977559292053268
135,0.9900132511090038
136,0.47467677348812476
137,0.5612621360256369
138,0.8306683462803877
139,0.5287530256104584
140,0.47010463018614
141,0.2909087962111878
142,0.08339430739843623
143,0.7110178364178503
144,0.6497627520195413
145,0.5320190900856041
146,0.4028781993687056
147,0.8367138175016624
148,0.34070490587658897
149,0.8336400186592634
150,0.4468309805720565
151,0.822984273381097
152,0.4338166489075146
153,0.351064192361338
154,0.72924310550748
155,0.4355296548716605
156,0.10959348542253178
157,0.9377430097653856
158,0.9586266397550716
159,0.2159576649689956
160,0.7117190901532782
161,0.6489781324509516
162,0.662518706890395
163,0.9285436729200216
164,0.607891186928506
165,0.8152191222648071
166,0.2733571598481268
167,0.6963577452338943
168,0.3148470703301236
169,0.20943973551214734
170,0.2629578292053347
171,0.06857948343295805
172,0.40933909736670837
173,0.9266793227270196
174,0.37035260873294473
175,0.15752608871535934
176,0.10293548403760933
177,0.918785434797935
178,0.6224787748483551
179,0.4828143194149801
180,0.5392202654790621
181,0.18146596844436802
182,0.9986046980375809
183,0.10257062854812404
184,0.42243808962310503
185,0.062020000780246276
186,0.16827777438468106
187,0.5147599760450088
188,0.6341455031725296
189,0.1782316026230264
190,0.7203551789839335
191,0.26358113750009027
192,0.16362438487712416
193,0.9066450011461191
194,0.9097475004964237
195,0.7449813775234333
196,0.96993049146722
197,0.8677521463821898
198,0.8308532176788825
199,0.33372299371888703
200,0.3247902183668856
201,0.7603186093903362
202,0.45697807031232474
203,0.14422220862498358
204,0.5047121208682972
205,0.38068004068293515
206,0.9576654533903981
207,0.12859484027730206
208,0.6394773081240519
209,0.9756441687292106
210,0.5163061462146077
211,0.27524795923440526
212,0.623374028973702
213,0.374872985332495
214,0.34195609013990746
215,0.21000364317849884
216,0.30985333635565926
217,0.48620450818199457
218,0.3645551719056286
219,0.46982793201856676
220,0.7222862979143354
221,0.2826827210317395
222,0.6407634414268755
223,0.4590589524311961
224,0.3023372427130686
225,0.8223248619522658
226,0.6514152554544903
227,0.3681509692684839
228,0.16875658361800494
229,0.1541415837008191
230,0.6028055651531901
231,0.2189591551019574
232,0.6828293858879639
233,0.7130131871820005
234,0.9073122665294142
235,0.6333633646893517
236,0.24135118334483185
237,0.4823042026640616
238,0.5603822217170769
239,0.029808038693727168
240,0.6690054105565533
241,0.7980670187039836
242,0.8239962710007827
243,0.30315152701982395
244,0.6364569950468
245,0.07817029741828718
246,0.22599703781911185
247,0.7904286270524477
248,0.261984192101254
249,0.278407192812832
250,0.29958227691118333
251,0.7909565873141657
252,0.990956840749893
253,0.3867272533605901
254,0.6745447153251649
255,0.7437791162052592
256,0.14052131085103992
257,0.9535307183607711
258,0.1582739350404445
259,0.27092916973519965
260,0.7259156499250394
261,0.5233823626515033
262,0.5267101204947131
263,0.9552820882077515
264,0.7854317106704298
265,0.8095017609390389
266,0.9012535664096677
267,0.9093658632176254
268,0.04027274283601634
269,0.08267101992297343
270,0.6247561576723777
271,0.19737812521443265
272,0.41286966427082405
273,0.13880401511785245
274,0.030331051898606187
275,0.052578349246190426
276,0.9081456525204765
277,0.8106502492724521
278,0.22701014480793713
279,0.9705330198324922
280,0.7506172667519391
281,0.5833791107959836
282,0.6274728727621846
283,0.8281438210896939
284,0.7024386857811731
285,0.8335265753338696
286,0.2013501325735032
287,0.4210271300440642
288,0.2914185611762552
289,0.9196274030230431
290,0.9602184687508657
291,0.19875480810472368
292,0.5290011467250642
293,0.3647385727724519
294,0.07632527208170203
295,0.5495874594860812
296,0.9193118160538152
297,0.7845717292225769
298,0.7610895490932386
299,0.6507362931039391
300,0.6275034867654135
301,0.17146827925158248
302,0.3791210550391473
303,0.3328040986558054
304,0.10147597537249253
305,0.4858043420053404
306,0.9858475447532253
307,0.6042910937971957
308,0.0050828939410827445
309,0.5143834465727735
310,0.49274241774334593
311,0.4002731572596483
312,0.691559155162577
313,0.7446905867366889
314,0.9359383435070165
315,0.404374744147616
316,0.5737154608432145
317,0.853993557286618
318,0.2553756279526056
319,0.7369686548311869
320,0.21855196833130464
321,0.8433819248991394
322,0.8339306364813373
323,0.7935988650184542
324,0.2954187793469478
325,0.8169620417428958
326,0.9696995479654029
327,0.45649413660895566
328,0.9623323058364752
329,0.7595912520545745
330,0.8810354273962984
331,0.2587298610070843
332,0.5348148511972377
333,0.2382436643091823
334,0.418040260237579
335,0.22695522656557832
336,0.43290856471528794
337,0.8203435571786586
338,0.3475743402594764
339,0.15940065784996382
340,0.013751203052041694
341,0.5248106331903368
342,0.15745349860357405
343,0.4531305851836058
344,0.03383115907402945
345,0.35300542738669805
346,0.0015296128470876358
347,0.9289482496479777
348,0.9762628172895307
349,0.7186258602087474
350,0.8012133254814506
351,0.7391211725129845
352,0.09750955219533619
353,0.21029109511545552
354,0.45763210580611147
355,0.5633333701489271
356,0.5492512479144509
357,0.28985337476295325
358,0.4001990113674514
359,0.5731416637897457
360,0.5562929486101533
361,0.8862501374407559
362,0.646010492885984
363,0.2109110888557053
364,0.14023395789378634
365,0.8923115667250228
366,0.4600144262862649
367,0.4191666817711146
368,0.5828490907890032
369,0.4106857289331516
370,0.8502851900322979
371,0.35280846565551904
372,0.2720354527003932
373,0.8282993789741235
374,0.881031207806658
375,0.2329957551076629
376,0.6029459538187423
377,0.8769694871706744
378,0.8392543401621
379,0.666559411671116
380,0.2860377082889023
381,0.5884589502805424
382,0.8543971800924295
383,0.8669764483037594
384,0.7747747605249999
385,0.7094436503168431
386,0.012685113104168533
387,0.7576721270304034
388,0.1370999672526707
389,0.40326816114761743
390,0.9067954626079
391,0.1651613290149403
392,0.25084751954334306
393,0.06489830970998556
394,0.573856682638124
395,0.8440609399136239
396,0.048331186780749213
397,0.6274744918581452
398,0.06469794941421703
399,0.7589694794617867
400,0.5261617099917573
401,0.6184158151318657
402,0.8039947548829991
403,0.2234193583441113
404,0.5709084750995983
405,0.24894661674567398
406,0.34903680755785715
407,0.8514806922068974
408,0.9562184160643035
409,0.0005938024676581666
410,0.09283851234142304
411,0.19494988305562888
412,0.22220183853338438
413,0.8946716692356853
414,0.6174000817819352
415,0.9351021742445185
416,0.029498036430849917
417,0.7066317033210299
418,0.6685807817861755
419,0.5735928477283234
420,0.55596324413887
421,0.28872684642452895
422,0.7211373444398315
423,0.8015718740750566
424,0.17702369065764012
425,0.05884098235946422
426,0.2889875675215918
427,0.04068902717266765
428,0.7243936038002263
429,0.7924228281610952
430,0.9129402163010369
431,0.8681572663296584
