id,mobility
261,0.40096583613174186
262,0.6819121259621608
263,0.9475475822808277
264,0.44142582128341035
265,0.7438862612401032
266,0.2083139392679263
267,0.4655997734709407
268,0.8380621173102443
269,0.7280579935047913
270,0.38165498402154685
271,0.08208761310011603
272,0.24967530898919166
273,0.06817212496143554
274,0.8217121347600789
275,0.6347706772652864
276,0.18016211631186074
277,0.9639795396221074
278,0.5561235353929326
279,0.2747431093829127
280,0.2985983511809549
281,0.48218267473059884
282,0.08591462811131256
283,0.3776933021115949
284,0.08520214283264327
285,0.6992573470305523
286,0.8010604883881371
287,0.0684930605788645
288,0.8344388050157385
289,0.09194109756955493
290,0.44221361872078435
291,0.03726559095881998
292,0.6263648089508842
293,0.1493654921355918
294,0.5094802398392602
295,0.543068311801628
296,0.31783727938823203
297,0.7584819907511067
298,0.7190720044954684
299,0.7570119779362452
300,0.15638033268447749
301,0.138869110398391
302,0.34617749746295323
303,0.5658630038663253
304,0.1390696670151117
305,0.6303577507370444
306,0.40585242450562076
307,0.6697069917779035
308,0.4928592083605854
309,0.7642463552622525
310,0.03491958485665814
311,0.42215974967819836
312,0.679172013531242
313,0.6932904053092339
314,0.12122690848986672
315,0.09641333989040879
316,0.7945619583158186
317,0.6495252202762727
318,0.8790219482771335
319,0.7648748776667373
320,0.5367614830036023
321,0.6756919503057253
322,0.08413472031473712
323,0.9288429416392725
324,0.49091691054806463
325,0.1667117750217455
326,0.27904034426000957
327,0.5678427203615282
328,0.995471973390925
329,0.289778369318342
330,0.8831705259772693
331,0.6137761124876324
332,0.47760892168244196
333,0.1777075278127167
334,0.02923587722491061
335,0.7984478354432836
336,0.415566996427398
337,0.01909227804369218
338,0.0077924055499039024
339,0.4652537638454102
340,0.6428217675633969
341,0.07463285352857785
342,0.9792679907509512
343,0.809256452371242
344,0.563158708480965
345,0.6209679553133691
346,0.8718232894082272
347,0.23912244892390788
348,0.9613380525313349
349,0.08852027240987148
350,0.5279608255277921
351,0.1172307205919092
352,0.9536523134600514
353,0.9834029757774003
354,0.21535136958756063
355,0.740050249533857
356,0.9802011776420829
357,0.2936258375242169
358,0.9495265794995655
359,0.4205162318422928
360,0.9953244209737566
361,0.30816958637864156
362,0.36046980900255665
363,0.1282981869219617
364,0.9739516903718985
365,0.5351982518038012
366,0.02205651530564734
367,0.6604216274401746
368,0.3909823636698153
369,0.346342990959829
370,0.3009220891246973
371,0.3750322412866174
372,0.902400349282324
373,0.006556216009370397
374,0.0888090059493305
375,0.6603175094844438
376,0.6405289304954445
377,0.37319711850972737
378,0.4271189650311953
379,0.9596463178550851
380,0.4402258285811429
381,0.166489206033543
382,0.18673985725702003
383,0.8808902375515177
384,0.8561369280351276
385,0.5841892581170203
386,0.16504030157844896
387,0.20425898373553797
388,0.41197722753915555
389,0.5028109389916064
390,0.4328797492746659
391,0.10020136451884154
392,0.5877927397638174
393,0.6556203551765925
394,0.3519635702059085
395,0.7280274963350803
396,0.22841797490335103
397,0.13213427448197357
398,0.7697958791310282
399,0.3778181692943692
400,0.2481677058065037
401,0.8198455045313771
402,0.04089079986653754
403,0.9336984402325856
404,0.2054177308004803
405,0.7908821189333832
406,0.5600381427208712
407,0.023512156296753073
408,0.9754695225898768
409,0.3005842805429415
410,0.01043280580900574
411,0.6405649099697752
412,0.9053043455749099
413,0.6503115753966617
414,0.048474824900375246
415,0.3882565244395817
416,0.866872870784007
417,0.5211357157220387
418,0.7900393692587948
419,0.24999671468467044
420,0.3165765575624728
421,0.3788461750532892
422,0.44720593259847297
423,0.6220787231586857
424,0.9952507111960145
425,0.5774915154870977
426,0.9181129364733236
427,0.5480774587812882
428,0.9405659860069984
429,0.9525107807018736
430,0.29101363261098734
431,0.5844841208472435
