id,mobility
305,0.11936014289950303
306,0.37364665647353545
307,0.4130814264476086
308,0.6757349497130949
309,0.6686693944189641
310,0.13013007049660796
311,0.37376914444540454
312,0.5391838499211685
313,0.5741384361507487
314,0.2866481922620039
315,0.8259567063850133
316,0.595389381057992
317,0.8149188404324053
318,0.4296609335789523
319,0.4772714112458232
320,0.5016175022942455
321,0.7913999785036605
322,0.6162447739355035
323,0.6097393982578141
324,0.9865528332801363
325,0.4138275428739606
326,0.711283938684325
327,0.536950747751427
328,0.226258876993906
329,0.11564751575278165
330,0.7381937022098011
331,0.5516571013002267
332,0.5853083897781692
333,0.5545078018250706
334,0.8910759669952146
335,0.6573923535822643
336,0.8799602599217815
337,0.785902559871853
338,0.9306565254418036
339,0.8783099389830846
340,0.7096765913487404
341,0.14934616689800273
342,0.4643229121780166
343,0.9572605667226386
344,0.23460134857360626
345,0.6431113992062221
346,0.005894255442647323
347,0.9374328008187967
348,0.6762837485171653
349,0.3509696847803623
350,0.10725175568480694
351,0.5827933361800821
352,0.8670697602158826
353,0.4464270148902696
354,0.1896591928026805
355,0.3793649840422004
356,0.6814308165949563
357,0.5048252708810617
358,0.02870704610412167
359,0.01236039647333298
360,0.24858715935305797
361,0.1141591228969463
362,0.9668323793896634
363,0.40873855450031393
364,0.2668568917755505
365,0.21273912234330017
366,0.5272320457120077
367,0.1942601805602544
368,0.6673371929598735
369,0.2966375130303547
370,0.874070912085922
371,0.7814645004640914
372,0.2709725287630653
373,0.4095574494149148
374,0.425911337395783
375,0.6893713128136398
376,0.28158969683142
377,0.0044844119283848904
378,0.5536441526057543
379,0.6799569290880236
380,0.6137487301769224
381,0.7057012128886317
382,0.4639679637929879
383,0.09859262189175078
384,0.017245104336070405
385,0.5220818039676443
386,0.17467328043523245
387,0.6799882683038083
388,0.11524052878112245
389,0.5975789033862402
390,0.23579403439035573
391,0.9298143734596629
392,0.7827390554399525
393,0.976509913608141
394,0.30217772572092017
395,0.49375901127074373
396,0.6911914962339403
397,0.9186146435042966
398,0.0185827459686303
399,0.9758938654556115
400,0.34032936861755614
401,0.7461335741849535
402,0.9636477374818171
403,0.16283755009611567
404,0.25892801458998527
405,0.7542609772384117
406,0.055954283593343535
407,0.4490708996055628
408,0.29687907576806283
409,0.4100248022031596
410,0.5533784224480909
411,0.9451336956870857
412,0.05562191567787189
413,0.6099503505624846
414,0.3907769872188629
415,0.1754609145122894
416,0.5264048344118324
417,0.8484567939837424
418,0.6739005984028474
419,0.34959199130787266
420,0.3860650766567948
421,0.2982976995241722
422,0.4065077633584202
423,0.6379920873418521
424,0.12240991931630862
425,0.8769916726885902
426,0.2612000392013678
427,0.6340061426506975
428,0.24736212182930206
429,0.05348200382573576
430,0.8836267966956106
431,0.952546132902663
