id,mobility
246,0.5796024255932306
247,0.2333929110700932
248,0.5290916155457517
249,0.30122923190386586
250,0.3528707699043685
251,0.8709394679118452
252,0.9151204148752756
253,0.07866348353109776
254,0.40487749583630683
255,0.1894396860050176
256,0.3146249089958981
257,0.8789924988264763
258,0.675667061219839
259,0.47030427567524313
260,0.11982974884469089
261,0.1706165435703042
262,0.8299026347027212
263,0.3630392119114685
264,0.14791532482535907
265,0.01575058565846965
266,0.7008288589939327
267,0.6736344225112876
268,0.05928815166275969
269,0.4601163671262758
270,0.8095184219328753
271,0.8759098475807947
272,0.9759179161973164
273,0.7413256932812302
274,0.6846181057940659
275,0.8618790871127431
276,0.4822207729263368
277,0.37491190069092917
278,0.21487618402688868
279,0.3913952171757822
280,0.8068407316412625
281,0.09766742016570018
282,0.9276825464064011
283,0.2705471148925116
284,0.4963453532908455
285,0.34264466236353397
286,0.1526116205903414
287,0.27361073655882007
288,0.7862472126100479
289,0.07961459233409296
290,0.31721729602516224
291,0.2846154037544333
292,0.004374515714671734
293,0.9617919623668008
294,0.629436652197841
295,0.6135712610668511
296,0.5293405930042385
297,0.5563849904555029
298,0.6612137112109322
299,0.3354716835512561
300,0.5472058582561559
301,0.9564631195653313
302,0.7319515662647644
303,0.7177261076998025
304,0.6202325309172996
305,0.3654741593432549
306,0.6059337073641073
307,0.03262374494018627
308,0.2212352361073744
309,0.14009035524980074
310,0.45468645500739124
311,0.7577940925334734
312,0.3235844258718483
313,0.8051691489372377
314,0.9971064792697311
315,0.2395775374191298
316,0.5032031847061329
317,0.49322709616063753
318,0.4639112392166087
319,0.23907652017596082
320,0.8956290104855058
321,0.23473750259338266
322,0.10473653837175112
323,0.4864353361787692
324,0.9851512435814782
325,0.40053592912610836
326,0.02530272153883928
327,0.09317558592342134
328,0.05914856424387849
329,0.8139769773092753
330,0.19384562170880226
331,0.8935750747299429
332,0.5508698636461982
333,0.4003994535964379
334,0.4840654807314331
335,0.10385692491663856
336,0.2517068540073937
337,0.04601160494852863
338,0.5540382594297222
339,0.7335634519559624
340,0.9557722521472365
341,0.2432398130831399
342,0.761624220788008
343,0.5781024020466408
344,0.19722049100238803
345,0.6951046066565065
346,0.5853110655913918
347,0.6158213287180223
348,0.8383743972250035
349,0.5558686194348168
350,0.4706846627745285
351,0.26524337652730723
352,0.41544476978512757
353,0.6089511748146379
354,0.19769892242529408
355,0.9786131773115367
356,0.40822525350647476
357,0.38414704069176575
358,0.3590147873590541
359,0.9591970202507274
360,0.30654011671997194
361,0.22633439396638755
362,0.30024519345262113
363,0.3883948429724018
364,0.4943197151782017
365,0.8568702669539612
366,0.5861119273383335
367,0.7691888258434463
368,0.858496849026289
369,0.3169126874104451
370,0.7868444041990046
371,0.787093081135372
372,0.39666383229552205
373,0.9067648969735593
374,0.660380142108969
375,0.1857973852881445
376,0.9509155107402252
377,0.744413540900188
378,0.153359820477591
379,0.9864827866424137
380,0.5520490811246603
381,0.9246035355242666
382,0.1529717774990318
383,0.2001709903815616
384,0.5386116048124894
385,0.4553057916102865
386,0.9232356628450173
387,0.45417009879740666
388,0.6531307991509263
389,0.9382820293626568
390,0.9666022809465229
391,0.5811765880926154
392,0.8355052128160376
393,0.7250462736571357
394,0.27141978266622035
395,0.5533140233072169
396,0.12287543325987338
397,0.8437060439835637
398,0.9463420188017233
399,0.8927987521456202
400,0.31138054723058484
401,0.9792383097080666
402,0.3498324065425995
403,0.15199440987007007
404,0.1498214421972921
405,0.9869350176676055
406,0.10868498738248555
407,0.4658075050871906
408,0.0645644052030021
409,0.6672508480999368
410,0.06158944479050654
411,0.9107619878836948
412,0.7160586053567255
413,0.8723910566131801
414,0.15297213904615914
415,0.1543719619380406
416,0.9919086681920568
417,0.38157817524577964
418,0.6779972546861956
419,0.5034577012354313
420,0.49059239816552314
421,0.8745502394578242
422,0.02484698787519779
423,0.5559330396046496
424,0.8354580839753643
425,0.813862746538397
426,0.012261870597749303
427,0.24049686590215535
428,0.5078735038137834
429,0.014369575421669278
430,0.27572092750713284
431,0.8776644047295803
