id,mobility
158,0.1059753022433263
159,0.07187848609362102
160,0.29875663166744637
161,0.5707360264025205
162,0.25319476364826143
163,0.1509718841059582
164,0.6229249206653127
165,0.6203406039002075
166,0.7271951118597157
167,0.10501924064971813
168,0.18624860765398266
169,0.4059979108280303
170,0.7888475068380849
171,0.8805009496687006
172,0.6052833434271643
173,0.5302387458048081
174,0.4593567144293671
175,0.8429291424973997
176,0.6506842396943109
177,0.9342619918515565
178,0.4449095988480396
179,0.7956401507272985
180,0.33895122099663455
181,0.30315408899579976
182,0.2639011558222495
183,0.7499650353151239
184,0.855513829476376
185,0.417151934563744
186,0.5835992268659345
187,0.027395841053790893
188,0.46719883661664063
189,0.7918939265083018
190,0.9444587588869418
191,0.1811374524524485
192,0.07116005459271624
193,0.17146993780243958
194,0.5371142254783918
195,0.7327458979276031
196,0.015868450563176095
197,0.47250780808975956
198,0.8982575652439286
199,0.06171900909782213
200,0.6963632518824008
201,0.24677974108753964
202,0.45165026139732545
203,0.4707240109325199
204,0.41306369128967013
205,0.7172448218962542
206,0.3962168373651149
207,0.24754833321656022
208,0.28793443158630505
209,0.7810070147268815
210,0.3651220590088964
211,0.5085830803627518
212,0.6669502807618313
213,0.1622409825348874
214,0.20212670440959424
215,0.8656573033322983
216,0.9478404654673791
217,0.3612829983522299
218,0.8054924462561628
219,0.8090877967950088
220,0.1542392945303288
221,0.21231619553512648
222,0.5736292023197418
223,0.11471554351495228
224,0.6962420035707721
225,0.3963947045183218
226,0.793683661337613
227,0.42909607456692234
228,0.3231058066025638
229,0.6312815691153939
230,0.4768304271807613
231,0.07412824474221491
232,0.2222422734184044
233,0.7152653471666428
234,0.11531550552610814
235,0.9707188988680708
236,0.1321717225112784
237,0.43259057025924275
238,0.915274816170637
239,0.0172533395739789
240,0.5924892991476132
241,0.37572359475772865
242,0.6768308108561916
243,0.9081403189632589
244,0.9575727806012908
245,0.17046370682342493
246,0.25137086159025634
247,0.7376919794533099
248,0.21921715355407967
249,0.11766691265954043
250,0.198774705122585
251,0.31106631614887914
252,0.48839700234978767
253,0.10645296140323413
254,0.854445068623676
255,0.11779628687495136
256,0.49964245942101093
257,0.613190292012048
258,0.6787845263429213
259,0.694547355617209
260,0.342696344341598
261,0.4524197083203316
262,0.42964283078291743
263,0.5360334623067586
264,0.1832484948340778
265,0.20765549827882857
266,0.6661860576324459
267,0.33935258234170473
268,0.5956765879724912
269,0.40790100712519983
270,0.4007060036649557
271,0.48483186350028884
272,0.6157341632817264
273,0.04929958895744435
274,0.26051054315529076
275,0.14575283764518798
276,0.964903779740806
277,0.20515559932138072
278,0.42593284629301187
279,0.5679449778545507
280,0.9895914798700634
281,0.3568071384916738
282,0.5651093975925012
283,0.3600878230397977
284,0.012122269978562139
285,0.7991042679393341
286,0.5697225771461398
287,0.7374150611219297
288,0.1650490795124413
289,0.6753866944381808
290,0.5799658386357232
291,0.9119044327745598
292,0.5141936534350489
293,0.5822888611591346
294,0.49985640182476954
295,0.23156318889547745
296,0.6004985408131389
297,0.8576359122301631
298,0.04744485675697496
299,0.17606556169917753
300,0.6411617421922879
301,0.9666661612111986
302,0.5206106705933833
303,0.009091787218924674
304,0.953384929809773
305,0.9477709554552907
306,0.8436021587228464
307,0.4778351034113195
308,0.9163298938399815
309,0.3942946140737966
310,0.7095614949965936
311,0.6685028646439257
312,0.33867171789084316
313,0.76069524845777
314,0.7944862094825877
315,0.8056443668341413
316,0.9987061000264699
317,0.3044320924579753
318,0.10232003427072844
319,0.566512677280498
320,0.6250747643425654
321,0.7967346883175033
322,0.33950665458535
323,0.3783903111493949
324,0.7309615076948688
325,0.2705325627459134
326,0.6203399154750553
327,0.21972440355001654
328,0.23298199350692017
329,0.33304421177500076
330,0.46505309358207647
331,0.32796483567343593
332,0.7393478871050372
333,0.2614099589915495
334,0.6758398202610822
335,0.7349938544228714
336,0.43150037497547267
337,0.3632789322326775
338,0.9078783816143599
339,0.10148032635272486
340,0.37021788178898496
341,0.8152878990123513
342,0.22202655237708813
343,0.7013311814117371
344,0.7736175420418672
345,0.3197632005276785
346,0.6040959420816931
347,0.2782034335000021
348,0.18425711817319956
349,0.6784093760470185
350,0.26080152404920787
351,0.8132081326361982
352,0.20187421201948985
353,0.4451813187760778
354,0.3475382452034337
355,0.9395544349855824
356,0.3613905855357047
357,0.3044092515176653
358,0.1780778453673899
359,0.6396063285761502
360,0.14200194666367993
361,0.20015760737217825
362,0.012205133433451865
363,0.4695245363122762
364,0.9582352109209193
365,0.49170648335003553
366,0.5626961107518618
367,0.7198956411589397
368,0.2556589139658616
369,0.049878473388851985
370,0.47241463757749735
371,0.9989283734703389
372,0.9850183107837727
373,0.13458110479408214
374,0.5976823900566124
375,0.5984037081998328
376,0.12942971339183407
377,0.48567375740085716
378,0.43081583978811744
379,0.40715950455248184
380,0.8250851432288477
381,0.7997505030351846
382,0.9677052387255385
383,0.585154972409099
384,0.880650581336003
385,0.2952436502888123
386,0.5478694618909565
387,0.6942591026576044
388,0.7883238737491893
389,0.2913103340652967
390,0.8013800748080417
391,0.03425187591453516
392,0.6558572510360086
393,0.15414125115674038
394,0.4205754898595888
395,0.645705331851441
396,0.037374470133932025
397,0.7422645179775889
398,0.9194385246161896
399,0.5093854474878421
400,0.8380551038093584
401,0.6050234800480399
402,0.9804961343361043
403,0.1965302618571385
404,0.3353786005559296
405,0.9951974867469846
406,0.6963853954077417
407,0.15264683010339097
408,0.7048471128311604
409,0.2134763774323165
410,0.25168380267979207
411,0.7342897417009349
412,0.6573277826200272
413,0.36920641495924356
414,0.680128019707412
415,0.5608087177565857
416,0.2625904542888293
417,0.8058215393143404
418,0.8363966175477555
419,0.944442738580104
420,0.9984339290561408
421,0.1394502138367042
422,0.7562625546422466
423,0.48212392314853814
424,0.2537522288106373
425,0.44008926078131716
426,0.5871764002613282
427,0.035903565483830446
428,0.07240898064789447
429,0.9456798926139725
430,0.42095631888296947
431,0.8476018016953808
