id,mobility
418,0.21396138344294213
419,0.1993407047929152
420,0.33898786596222474
421,0.6503044086175425
422,0.8783732728931812
423,0.822721431138631
424,0.033436087337693765
425,0.650728998947405
426,0.8902641897755443
427,0.9678359863943164
428,0.6003050270990029
429,0.5883867707038533
430,0.5441430230892355
431,0.5409231891781658
