id,mobility
175,0.3728400715403186
176,0.6321203827748436
177,0.8315746981001939
178,0.6933376511116851
179,0.10751801640976844
180,0.8892040594262951
181,0.9860962649474792
182,0.7005481331238887
183,0.19028943756933403
184,0.10396344656471546
185,0.738966892952575
186,0.5210746688913137
187,0.02598980019423225
188,0.43551539478320933
189,0.945864392442135
190,0.9791207797791421
191,0.7532886007466151
192,0.9553216467607355
193,0.020173334259186992
194,0.4080836297320196
195,0.34043457845963276
196,0.7246269615710328
197,0.21566150783200788
198,0.02913159586362446
199,0.25880449358673996
200,0.22114652286294856
201,0.21385458688585768
202,0.6792835759836338
203,0.01713176035327546
204,0.5218892191753901
205,0.37716968116595107
206,0.938374410000546
207,0.9781803390309396
208,0.5500184924409188
209,0.5126674126842463
210,0.1533774327027786
211,0.23943085652456886
212,0.6883748370195322
213,0.016768638613426923
214,0.044788091917830286
215,0.22053363513472557
216,0.6015330157203478
217,0.47757230502708414
218,0.12735554722543885
219,0.8416306440144885
220,0.4627550251755277
221,0.6313964131429977
222,0.9849407877505922
223,0.06695107214497531
224,0.886888391363359
225,0.7941922217014354
226,0.02106907090623733
227,0.3467601048501201
228,0.8849038775818825
229,0.12864382315247602
230,0.9264192801464557
231,0.8729288665331265
232,0.004475617528193254
233,0.5342889235368187
234,0.43825256536989277
235,0.363607364654587
236,0.68235844538699
237,0.4667765520362557
238,0.6431953299211131
239,0.6119925153856987
240,0.7419129041625558
241,0.36025255801378275
242,0.6548383564014522
243,0.6119097951970882
244,0.6653723201318993
245,0.13746560633285698
246,0.19453212277172405
247,0.5484263443387012
248,0.7715037428577765
249,0.8830185737047767
250,0.22656728213137267
251,0.9011632496242263
252,0.5209136427875234
253,0.8626597818207413
254,0.39177873627054716
255,0.07424934749454337
256,0.06667976376827944
257,0.37873046235397334
258,0.8407023730067895
259,0.2544560390095092
260,0.9968365920588511
261,0.4879325344187715
262,0.46819614805731136
263,0.5342629570366662
264,0.5607924985499837
265,0.922755351022486
266,0.12269824592066048
267,0.05646586285073929
268,0.38593172877076687
269,0.031161351180396535
270,0.9609916895676986
271,0.729122196960857
272,0.69087612464712
273,0.2014787466879968
274,0.13072808191368335
275,0.11301315485092056
276,0.9607484081835622
277,0.036806926338023294
278,0.879702105033858
279,0.03329871635323056
280,0.47531587635661765
281,0.9984934994526173
282,0.5148851899372109
283,0.3895867019474162
284,0.4075698294372998
285,0.8786510131372656
286,0.835552855103203
287,0.34202985583181866
288,0.2169736278635397
289,0.35855772896060367
290,0.27955033435375376
291,0.09259272177367017
292,0.728417028842312
293,0.06745692926265034
294,0.5661874095907198
295,0.3845325576940737
296,0.648527184742365
297,0.9715858981014733
298,0.583651279954652
299,0.5232595094268144
300,0.02757037783280225
301,0.3852393480006331
302,0.07446890627312408
303,0.3290845331243135
304,0.30300915741218537
305,0.36770776266158167
306,0.12370050517123787
307,0.18768792670151901
308,0.7517992182756144
309,0.8508600190547737
310,0.08532286270141354
311,0.8439035509003956
312,0.19864880993449008
313,0.053583848943926204
314,0.8153537436557226
315,0.15500211465944824
316,0.9304469940917641
317,0.23678743327318474
318,0.7338804497560454
319,0.1670798871281527
320,0.9428981991871395
321,0.16192471368402694
322,0.9938914955089573
323,0.4728014087697918
324,0.31236562531805956
325,0.9964844928603198
326,0.9140050826005035
327,0.6413963673824201
328,0.8305882929998358
329,0.44928193259691906
330,0.9311888561487394
331,0.49913834157912507
332,0.377942062466992
333,0.19760199318765026
334,0.3602579899292375
335,0.9719036325719737
336,0.0698941597142102
337,0.7404947675447351
338,0.6510188630145404
339,0.6864121800763625
340,0.5733570586127918
341,0.8503906600164941
342,0.49599733462172746
343,0.2978266381916497
344,0.2647208501645377
345,0.3131677358490377
346,0.005471238185958738
347,0.2244513520142768
348,0.8856904332928028
349,0.8006059039577207
350,0.12950695279744595
351,0.2553246824816109
352,0.2769518078381106
353,0.1302460613322336
354,0.742866736656981
355,0.4542245768007953
356,0.22524415878695447
357,0.8377426395163494
358,0.2971328067638288
359,0.6406759314226289
360,0.7672099082048565
361,0.30136682710662277
362,0.4392640558987839
363,0.32702880302859505
364,0.31795101737701414
365,0.855708223685077
366,0.4575129744868722
367,0.7136830206211002
368,0.8518628001905881
369,0.6021721318966622
370,0.06285182393085087
371,0.05945939059895511
372,0.45639913341648897
373,0.43593026160525095
374,0.6549620315857412
375,0.16110836018326768
376,0.04379040264834755
377,0.703224132793955
378,0.9757488104393495
379,0.9835048569549092
380,0.3522856645926169
381,0.5481387589736597
382,0.3435757763387026
383,0.8632969887242052
384,0.40140556367870484
385,0.7333748342891948
386,0.8935277730973128
387,0.7279714221880482
388,0.24048821788690677
389,0.3953637941635515
390,0.6708620726633161
391,0.8888656110644253
392,0.955278484493042
393,0.39499610016342834
394,0.6528591172297604
395,0.2233039117811606
396,0.7683146256978002
397,0.7302795064056382
398,0.318710707049634
399,0.37310906726811455
400,0.9841389608983899
401,0.37922832620436275
402,0.7088885529017923
403,0.2603526817596338
404,0.2622918733290325
405,0.5797981721958771
406,0.04452346087350967
407,0.40480446473754395
408,0.3143250032790965
409,0.08222438527885023
410,0.23632830101100266
411,0.9848228495428075
412,0.21321773064906857
413,0.9228676738154977
414,0.5936789872054391
415,0.06844346702548854
416,0.47244322232393565
417,0.10114508148964352
418,0.20418397585305015
419,0.9078825441159288
420,0.046573381761494836
421,0.7611912644276346
422,0.6807724719222643
423,0.9924531665368177
424,0.9604039963075102
425,0.31516746961771247
426,0.8529340620924135
427,0.7761358377895362
428,0.0016956462170163444
429,0.1710163266837701
430,0.1210862646531603
431,0.7560993380458907
