id,mobility
373,0.10347819004192971
374,0.5911431435764105
375,0.5797135947522722
376,0.5460591954028804
377,0.031539570395359595
378,0.44897496009110105
379,0.5613897989205674
380,0.3020941838936857
381,0.9993037270379088
382,0.6796814349865368
383,0.5445880709593409
384,0.42097524428503497
385,0.1742202994479738
386,0.5946129408622844
387,0.7120304121176866
388,0.9916070493178426
389,0.7990351352270959
390,0.11815144839659131
391,0.2964479445196788
392,0.39998092676640296
393,0.45239643674258323
394,0.7544166839581954
395,0.29026794095913755
396,0.44213729023031023
397,0.39080001433660416
398,0.4647551047940712
399,0.1367546552557677
400,0.38591661639508046
401,0.21599489008511408
402,0.7205850994077392
403,0.11269850466257214
404,0.39591607543683804
405,0.519852755864374
406,0.12108814655222133
407,0.6744283695255404
408,0.011078559121684872
409,0.7643476044127262
410,0.6877060464896929
411,0.7121439901800406
412,0.3628794376986151
413,0.6613576728349455
414,0.8861733784273076
415,0.8389678734024697
416,0.8902963213344357
417,0.48306659540451324
418,0.508151066646471
419,0.9766407030277571
420,0.34112050349449663
421,0.9660641374523515
422,0.30878733800029323
423,0.2852289608122953
424,0.1583880402694251
425,0.8766751894238811
426,0.5671898544877196
427,0.7611543776104692
428,0.5837033719397311
429,0.8960117934470477
430,0.4333629752441859
431,0.9042575866566147
