id,mobility
328,0.037909556207724515
329,0.46361713555328654
330,0.6824549220883553
331,0.9929900347164355
332,0.5247746514329223
333,0.20765236639216345
334,0.6625369912422534
335,0.5817747155011601
336,0.39336625940732994
337,0.24278245050313552
338,0.4997052128780419
339,0.24884265591087606
340,0.1709216142065504
341,0.878889555364935
342,0.07165716281287726
343,0.38522095243995236
344,0.9134215829254788
345,0.7797570586376783
346,0.4326725306607402
347,0.8689293224305903
348,0.47165571804722006
349,0.5938544935991632
350,0.4540127015259938
351,0.5588953956890275
352,0.138951640917653
353,0.00417741274579253
354,0.11783316576078429
355,0.5995815425516731
356,0.16906948951530598
357,0.5263810404408045
358,0.011517964060278496
359,0.4016967876375823
360,0.6490519950443248
361,0.7362011058904792
362,0.6672882663779311
363,0.9467587345171122
364,0.0009482319940756767
365,0.1342069880265193
366,0.6793156338443906
367,0.10945398533960149
368,0.42041192681569917
369,0.9750518269028436
370,0.1316172720635287
371,0.7333584295417426
372,0.8997126204759982
373,0.43456068021169303
374,0.09360475773235799
375,0.6549020853975698
376,0.9651965234781132
377,0.9229744360647072
378,0.5669899631636741
379,0.4410710397723596
380,0.9067516373122109
381,0.7613381567310489
382,0.13208127538371084
383,0.549581579642193
384,0.844257170916753
385,0.4037488940164178
386,0.29906105433877017
387,0.030790349560676056
388,0.10440722938239344
389,0.560311385508736
390,0.9030503569610717
391,0.8809431241162908
392,0.3543942403387357
393,0.9934995497629349
394,0.4805712550488419
395,0.7553249914489231
396,0.19653672354282903
397,0.04474854118617966
398,0.3637884128942852
399,0.5952330595837736
400,0.9243736462152548
401,0.04357510800303577
402,0.45199556099024285
403,0.8256134594723563
404,0.043705424233020596
405,0.5043543993780482
406,0.5349823249740013
407,0.5037402553077714
408,0.37006322608425246
409,0.045704106789835386
410,0.5508369021349195
411,0.9689630860181324
412,0.5566001903633426
413,0.31200635517502984
414,0.8250987616396761
415,0.9568348415585084
416,0.954985121125848
417,0.027086499332448
418,0.18542085489212456
419,0.4551965431879792
420,0.8309494924202026
421,0.08593841932911683
422,0.34124286001818405
423,0.6611341126764156
424,0.32450684021974396
425,0.07965909606355415
426,0.21879094813793465
427,0.41129341962499355
428,0.16173463695929668
429,0.4897865342489929
430,0.5294273884745819
431,0.8583090460459941
