id,mobility
113,0.11824332635141754
114,0.8525338862685057
115,0.9395743855221255
116,0.2953541731187306
117,0.7712926261166742
118,0.28013238746232294
119,0.6683325962261952
120,0.5410795687446313
121,0.11541047510480973
122,0.5436840188359684
123,0.5316401863177804
124,0.4326789891119871
125,0.674263273484776
126,0.10111222962328958
127,0.01855035952954842
128,0.19796254483009168
129,0.722568936137173
130,0.6376090242664962
131,0.7346273250015811
132,0.8314597364230081
133,0.8916480003558545
134,0.7874441114481032
135,0.7696310173787131
136,0.6264521688213662
137,0.23031274959128245
138,0.8236719707320657
139,0.9381257407378187
140,0.17947343011026873
141,0.9900239947462293
142,0.9705858421438534
143,0.9302315614945893
144,0.812978359995477
145,0.1568517787883461
146,0.8241101702455458
147,0.3077371959083328
148,0.1934358690531497
149,0.37303771089778937
150,0.841084924371934
151,0.13185652062961317
152,0.4209470289412873
153,0.34753204274886196
154,0.37056165091378745
155,0.8912106612926765
156,0.8540088387004416
157,0.35054652729609415
158,0.20626410460818767
159,0.7518015713557438
160,0.6161491167733895
161,0.5271142549995103
162,0.010516417202316664
163,0.7494055310244918
164,0.08301170550135972
165,0.44453654965806666
166,0.8059238991051096
167,0.5395345937041429
168,0.9183212143121606
169,0.7927718963378598
170,0.6989868372126999
171,0.5604131181986793
172,0.6443945883964026
173,0.9487377225311526
174,0.24562101483455034
175,0.26835447955086855
176,0.5771883621660348
177,0.8509585925648597
178,0.4100433750469299
179,0.8516386054185574
180,0.6650854464373162
181,0.6062538528144417
182,0.9556747404121277
183,0.5592509362601021
184,0.1129346375337077
185,0.8686439160326418
186,0.8411276442393434
187,0.9205520016295861
188,0.3913128789579694
189,0.0011127664710506302
190,0.7173749002398198
191,0.6984317326591409
192,0.253560933053121
193,0.7935205963465388
194,0.2175149602739901
195,0.1580956973842753
196,0.6040415193229067
197,0.2795908401196243
198,0.9258109555533454
199,0.927697453617728
200,0.3466104682430593
201,0.7856715307125071
202,0.3744203812693254
203,0.7966543869297786
204,0.29677633040819096
205,0.989804912630118
206,0.9692047007988949
207,0.028424502453623157
208,0.1920884616989913
209,0.19553506578981694
210,0.318455496170704
211,0.6537666045293586
212,0.0018472627889956073
213,0.7596233362906959
214,0.28719491303917977
215,0.9430329178465566
216,0.10690815918685037
217,0.14347431741408334
218,0.8637642725286048
219,0.5756137869285312
220,0.10591689746379074
221,0.45178544331841164
222,0.34244814474358076
223,0.7533384435087123
224,0.4734046376564143
225,0.46357963200484686
226,0.78544935889498
227,0.47047731644032664
228,0.37440799862711627
229,0.4407579114150708
230,0.4218683563871535
231,0.4594364681829535
232,0.231248634549297
233,0.5284628616205704
234,0.15175445128162535
235,0.21279020230768197
236,0.7372936811866928
237,0.21753355742508695
238,0.5799949315656474
239,0.26266180023838537
240,0.810514342147062
241,0.31006559875118267
242,0.386655555525411
243,0.008284948543055615
244,0.7309079002477172
245,0.7949591216167677
246,0.9899604981483363
247,0.5271733627172623
248,0.954638190556228
249,0.810193865558364
250,0.23825168980326228
251,0.4485623246333694
252,0.3604835357444509
253,0.3311484429767584
254,0.07521284921609128
255,0.2053000270564942
256,0.819845910269271
257,0.2268545476193835
258,0.8332112127671525
259,0.2865279493997055
260,0.06901962205252365
261,0.7660284773028043
262,0.3264792590152563
263,0.5631811654361336
264,0.5285765253505192
265,0.8159663414686418
266,0.5576735555377705
267,0.8881219315721895
268,0.31752888198337637
269,0.2816797825602686
270,0.14344909690522134
271,0.3398641625615173
272,0.2509745599375437
273,0.3841879914482962
274,0.1264917859883754
275,0.952679597701821
276,0.6685407723527874
277,0.4869283607127497
278,0.04721675607314646
279,0.8322679576204515
280,0.4176144245744604
281,0.47199961878490826
282,0.12259269383143545
283,0.31887843743058486
284,0.23642962531944445
285,0.3182716650750621
286,0.32905056781686426
287,0.25102213258667083
288,0.4687592296373
289,0.0263309772123681
290,0.8075991496513424
291,0.9659048613514138
292,0.29615467142785135
293,0.07155831845872451
294,0.3636606953107093
295,0.2648024617288127
296,0.8540845832167241
297,0.6240341694495519
298,0.4002669020887546
299,0.9490261130345956
300,0.6583575289965915
301,0.40232196288662436
302,0.5320949881634907
303,0.003781310395953641
304,0.10769457524511994
305,0.5801817848711601
306,0.1683815289513777
307,0.6214230212063812
308,0.8431878554800669
309,0.19133656854312253
310,0.2671613261420227
311,0.06529955759563055
312,0.6803886867092932
313,0.3700324148533525
314,0.13779101698628282
315,0.3881948136781166
316,0.8734991102164333
317,0.29173922088042037
318,0.01593262755826763
319,0.6895183316648883
320,0.4895455584681738
321,0.8778844091210711
322,0.7231502704380353
323,0.5920215612641002
324,0.07509902007495017
325,0.5416536396926093
326,0.84127525184519
327,0.39832499253053455
328,0.7371620005352477
329,0.5482792058363393
330,0.8490736380742532
331,0.867421572590678
332,0.43313143386015085
333,0.1605025334598864
334,0.6108298132466419
335,0.10679753782217283
336,0.537977583096843
337,0.2366398193332151
338,0.5375381990757804
339,0.8564922131104094
340,0.4094548495725798
341,0.6291509952885217
342,0.2560940423518867
343,0.38093394092715305
344,0.02844919602626028
345,0.14544668978371544
346,0.4901333297802726
347,0.35276019668671665
348,0.11661520364114075
349,0.29125190391527855
350,0.9545726343275658
351,0.9254119779037684
352,0.7172013144656748
353,0.4317896617369854
354,0.8279420188176494
355,0.7364488849315403
356,0.7011391949163526
357,0.6386319010186354
358,0.8366126744887001
359,0.6212108034356987
360,0.688293334606535
361,0.42344430243719744
362,0.3319180648211266
363,0.575278719820109
364,0.5786242874405125
365,0.5710314015356153
366,0.4616321847463516
367,0.14646706054228043
368,0.672802805638179
369,0.3507802265502229
370,0.07833717856177769
371,0.5468351571982526
372,0.9458494697828093
373,0.09573809865859495
374,0.0720946755423364
375,0.9627294524178445
376,0.24931870206375706
377,0.31182056966130456
378,0.6722446512869813
379,0.7928449107509092
380,0.9066818426138474
381,0.7134438251668993
382,0.23166089037479431
383,0.2833267177379537
384,0.23642078752176698
385,0.007997090932192474
386,0.14465905516855315
387,0.978861792745682
388,0.33577889689191953
389,0.24014551290257313
390,0.16646078325481262
391,0.7349029387215966
392,0.7506480620168505
393,0.28693714248295255
394,0.37028012777619645
395,0.36841634378396715
396,0.17910999276180517
397,0.13462296842791366
398,0.26634827792418636
399,0.9070954986065811
400,0.15247542181345364
401,0.7995032088721359
402,0.8784861617033561
403,0.6389750912122669
404,0.28065145233859257
405,0.5016472805884853
406,0.742317137183248
407,0.9865553094668273
408,0.5631902006780909
409,0.8356808094772754
410,0.6362813595358274
411,0.6231775174470382
412,0.6598221759811596
413,0.6603168986767425
414,0.32362226546766526
415,0.7295023505916509
416,0.8587903025356267
417,0.07774680247168475
418,0.7194542214580968
419,0.6762300761550915
420,0.6657415327450673
421,0.586547442400116
422,0.3626985999585386
423,0.37258453184039997
424,0.5052927149858926
425,0.6256770482711993
426,0.2942563789600976
427,0.9954649310939463
428,0.14359051792538313
429,0.3447894464786787
430,0.7589786941136156
431,0.3611234158646166
