id,mobility
270,0.16836968821642162
271,0.7971461022256396
272,0.3063250376737874
273,0.886693999412649
274,0.07882734794725765
275,0.4899787361485137
276,0.3872622299869788
277,0.7755720432747746
278,0.5070550611243549
279,0.5136789999777132
280,0.6988113749164855
281,0.15790713999325767
282,0.4553652918462756
283,0.7655019308613951
284,0.25065242839562907
285,0.8219272278742944
286,0.05442710205845014
287,0.9197244890751946
288,0.05166350847206003
289,0.25759418668715606
290,0.6998800038765229
291,0.06662152885933059
292,0.8123170648780014
293,0.3839603349066405
294,0.35582363170428644
295,0.47177723124696525
296,0.17906106171681202
297,0.9268667364224215
298,0.410378177474245
299,0.043965883103190606
300,0.8824326413031855
301,0.0690233684394208
302,0.7234521254300166
303,0.41746184334846603
304,0.5301714336161916
305,0.5933768127586865
306,0.9977843683156602
307,0.11093586167998892
308,0.579322036018328
309,0.5152398402837983
310,0.23184373087615961
311,0.08390995011652969
312,0.18373537117506133
313,0.25221210479994194
314,0.3700559368052956
315,0.2985129739396597
316,0.7943383276168279
317,0.8472472875581047
318,0.8264523447407681
319,0.9339831939120378
320,0.6338624501644647
321,0.8205041435174059
322,0.848674495258388
323,0.9745250876081293
324,0.8164627483263405
325,0.44097916438088247
326,0.12881010822879602
327,0.019177237971839345
328,0.6471650012498928
329,0.3757095045484151
330,0.04760465476527842
331,0.5055624160105607
332,0.7897050176854659
333,0.28161256767687326
334,0.7630217379937445
335,0.7515415303203481
336,0.9509614632740291
337,0.6294469322097447
338,0.11460474833404066
339,0.09027393693711483
340,0.6460156064346143
341,0.07344742151392114
342,0.15237242760041814
343,0.8069461562418885
344,0.7330947305191027
345,0.9443450593257616
346,0.2997956307732228
347,0.8663613054494974
348,0.8921571323054611
349,0.6412881154226111
350,0.6289089775219743
351,0.522434532913616
352,0.22947038617150284
353,0.3729706855875281
354,0.23166482082845397
355,0.6706970704392243
356,0.5137479395927707
357,0.7253549776632484
358,0.22468996219950688
359,0.8100278747300085
360,0.8129403771673902
361,0.577127403113425
362,0.2383076542243454
363,0.8207321747412542
364,0.5133014230486124
365,0.9808854658174362
366,0.6203524948571175
367,0.6407023378724817
368,0.21233952630704134
369,0.5021692602032359
370,0.6314600815290798
371,0.5365829060103513
372,0.22908807656438768
373,0.08712919322485235
374,0.6367533877088221
375,0.12853319461927937
376,0.5073708305254157
377,0.19991094719727198
378,0.5272442345584532
379,0.38408360980827294
380,0.641690165240185
381,0.1857625141724515
382,0.2259642714987098
383,0.15851953567901877
384,0.6286044947924467
385,0.32913397077003514
386,0.3158360293400464
387,0.9199086352739232
388,0.6573604438110248
389,0.18262164945108283
390,0.4217642459269826
391,0.8349283414518753
392,0.4955981674624639
393,0.7506263755694949
394,0.2466170200288864
395,0.9308697065685185
396,0.6878566910622128
397,0.15261079123470034
398,0.31247351736402784
399,0.07692700408832609
400,0.047252930860549824
401,0.7730341974168353
402,0.7401432341561587
403,0.6596978681598002
404,0.5385249388768654
405,0.9684917735034129
406,0.215326820115032
407,0.9494217876300948
408,0.25499016294916843
409,0.4870329866611183
410,0.5254076399873713
411,0.024361727795167987
412,0.3270541220046925
413,0.6723356217176322
414,0.4345697837861062
415,0.7689725197758102
416,0.6356235786169788
417,0.10741501912144691
418,0.2706416829299765
419,0.22259836215257245
420,0.26353529038126733
421,0.045866780082928216
422,0.7312000933546379
423,0.6037709908612583
424,0.047070047679036
425,0.9342133373514065
426,0.6488359296895363
427,0.7517324133135321
428,0.21507863020225826
429,0.08808635265863352
430,0.6084224853006277
431,0.7949529023882087
