id,mobility
122,0.6859586041988921
123,0.6509284174664336
124,0.6674811410954002
125,0.6447157456116535
126,0.938732504722553
127,0.6469052959135826
128,0.823567334151831
129,0.7127351468574188
130,0.2678172738217106
131,0.526606852286351
132,0.0802930401667652
133,0.8659010305606853
134,0.5570282078054383
135,0.3274959329941798
136,0.3064465016296445
137,0.10077178683719912
138,0.349541790210089
139,0.836594174900863
140,0.1803562201004063
141,0.19461629252141632
142,0.2769388375399271
143,0.056497272688889266
144,0.3741667379411817
145,0.633008712762702
146,0.3746792833248538
147,0.3036026583844853
148,0.545700860153546
149,0.6286900523016195
150,0.48340503150145375
151,0.18340491771647294
152,0.21282510612297112
153,0.9769430023457675
154,0.9869349229938493
155,0.2748880688454296
156,0.3242651121609039
157,0.42982011816027277
158,0.17989326409380335
159,0.5825050869514246
160,0.04593654759869459
161,0.36439761686065797
162,0.15925902049331797
163,0.7783003685518737
164,0.6554093697106733
165,0.7851839857025378
166,0.5014413514135987
167,0.9096687593256352
168,0.679088922869663
169,0.9261728115984849
170,0.5907871536849083
171,0.6802952084755445
172,0.7366723115845877
173,0.6636372609362011
174,0.5091192234086066
175,0.8925148024178418
176,0.5363367718584033
177,0.5845411981332449
178,0.6070960199059203
179,0.3094692537410937
180,0.9984413589308323
181,0.3563078546833325
182,0.8988333059069564
183,0.8228917641215157
184,0.2759028012250355
185,0.6568032783335433
186,0.8955527598870381
187,0.4911531437439898
188,0.5170209541210238
189,0.3935155409169062
190,0.3291812784215864
191,0.23322892715198518
192,0.26936556911970544
193,0.5666315473194754
194,0.3550674389666588
195,0.40842302301732314
196,0.9304705692203667
197,0.4282966754865518
198,0.25579914586663377
199,0.1382321192575957
200,0.4631457424541927
201,0.7424865867363124
202,0.352475949898865
203,0.5737083512189691
204,0.29453474446851113
205,0.6077071736416686
206,0.4804266290907899
207,0.2409965828374876
208,0.42805530636159306
209,0.434755474054225
210,0.29243734852212655
211,0.2540475598514076
212,0.031142359680598863
213,0.10920528928809192
214,0.2745668116369733
215,0.6043139430887357
216,0.7382152527672021
217,0.3964504316430233
218,0.7826137625950673
219,0.14359397157093
220,0.13719270355894442
221,0.9219940806985016
222,0.2313725893102263
223,0.019918301211419243
224,0.792443985584915
225,0.2923559570107739
226,0.0887393461263446
227,0.34571385610765115
228,0.8466120467285023
229,0.446603530290296
230,0.42806670417957204
231,0.940836540939886
232,0.22051079815041064
233,0.8000988981127701
234,0.4572803385963491
235,0.9307949950668
236,0.8638148519184994
237,0.28684677543409
238,0.824283394628343
239,0.7217885417296195
240,0.8336727314903702
241,0.17023292473622087
242,0.5128783572953386
243,0.7910755138657704
244,0.6159080063881905
245,0.1252006847112468
246,0.38217602505588477
247,0.43319692427520784
248,0.6681053211127843
249,0.20048057602228742
250,0.8534033606459417
251,0.021235695235774177
252,0.27303333345295666
253,0.9545845635397527
254,0.04801818632512145
255,0.19452736240370094
256,0.3243033208490613
257,0.7066460653148963
258,0.62573710448389
259,0.5115673049014495
260,0.3473524424086496
261,0.6089300224425518
262,0.6714503061567356
263,0.46383729890100467
264,0.4946223067925051
265,0.8842800754386109
266,0.48411844999802933
267,0.9958565717083305
268,0.5303056253415384
269,0.18487862795587406
270,0.06301340121690369
271,0.5917985033985729
272,0.2422833115119447
273,0.6552136010616105
274,0.2680719928362274
275,0.3879186512542334
276,0.593623481736985
277,0.0769557836651118
278,0.8682448091019681
279,0.6236328269880365
280,0.02363244068654269
281,0.8214428778173357
282,0.4389998485075015
283,0.09551581477665838
284,0.8287540358596692
285,0.6984947317003709
286,0.6875071334542431
287,0.16265358563998866
288,0.15427860564770657
289,0.4642204605229858
290,0.44937397662567236
291,0.8689225742941598
292,0.2438195436574968
293,0.2656143474823538
294,0.29579200883109147
295,0.16098143227346884
296,0.2352353775481919
297,0.6937975457745666
298,0.2538422110362615
299,0.7632285589460257
300,0.8862019285747869
301,0.5234666413326687
302,0.4175732202019131
303,0.23177049667496297
304,0.767275403194349
305,0.4333310806392776
306,0.9270354843766302
307,0.2694850895791472
308,0.20971615426500256
309,0.9763817231415928
310,0.013447261959211865
311,0.6217636343480635
312,0.9718025199015554
313,0.6922981547425762
314,0.4303579516011664
315,0.015225394141707094
316,0.1922567323667128
317,0.3432933563316898
318,0.8563395430911416
319,0.3460794483615661
320,0.2263265523678255
321,0.11946898698366648
322,0.7717860801910488
323,0.49593694785214204
324,0.9625406624094361
325,0.18385716134377295
326,0.6793032235562999
327,0.5722725468070196
328,0.7237383751786433
329,0.6196380506263746
330,0.7744730569642999
331,0.22426645529582
332,0.5691776790763772
333,0.21359212624073654
334,0.6171742951976857
335,0.7018122789367491
336,0.045661705500045224
337,0.24414903232779372
338,0.0646768984120285
339,0.4652233538632866
340,0.7210655058766418
341,0.7779979746080197
342,0.41549981659649693
343,0.775057723335822
344,0.942371530944061
345,0.665729715125428
346,0.25822783693925677
347,0.9312477140052746
348,0.28898929316731836
349,0.5057612838658252
350,0.2022420145893027
351,0.9482842984091946
352,0.13264308913566958
353,0.621088541014432
354,0.3846832352893106
355,0.2111425150799342
356,0.26694274699821263
357,0.6525690356898588
358,0.7207410763268365
359,0.8097854632699844
360,0.014241630402524352
361,0.0268047797572184
362,0.2644586892755092
363,0.7029714540602776
364,0.9883271342029032
365,0.3411453914286646
366,0.5393939168491311
367,0.5135044298178681
368,0.7451132200058552
369,0.03899850891579204
370,0.8031361675211621
371,0.6138726888588775
372,0.6225919499385215
373,0.22999623075500852
374,0.44063434996880724
375,0.913599328978091
376,0.26815949265910866
377,0.9284402434307764
378,0.42315432678850606
379,0.7384321973444341
380,0.7672282556073451
381,0.041380221008112894
382,0.8873886083410405
383,0.09608113073900681
384,0.4469353602490105
385,0.9444572456220088
386,0.34012947452595466
387,0.6478880658085577
388,0.9472779036913215
389,0.04231934135608495
390,0.14939616546883738
391,0.8469169084641988
392,0.33108516512010255
393,0.502208715593857
394,0.6943735357256424
395,0.05115726417359778
396,0.9507755412424377
397,0.8451483427297266
398,0.34664815082278433
399,0.8744338002232896
400,0.4414304450162674
401,0.6786183134586858
402,0.3352600975987239
403,0.03962241965695634
404,0.005934163207510945
405,0.5762171261642786
406,0.8615938791030131
407,0.3529665569362679
408,0.8360185999344862
409,0.12558170244856925
410,0.22699735138902688
411,0.2078752736801841
412,0.5347082055114591
413,0.013620942207160702
414,0.7476727017077978
415,0.8056735332849301
416,0.17918984450942732
417,0.5989291047679288
418,0.4497517085087539
419,0.6437054046983999
420,0.8613932185965243
421,0.19381371597476993
422,0.32195576999633224
423,0.5769030974946494
424,0.04339179902947721
425,0.7190215739643862
426,0.39441082996603294
427,0.06382367608425521
428,0.6950020839275832
429,0.8258854146427559
430,0.3215941418118218
431,0.09035177068980871
