id,mobility
340,0.5343713450249614
341,0.24855941382374325
342,0.22829932584966972
343,0.5301036249813365
344,0.020080056461023732
345,0.26492151677402886
346,0.05698028597625915
347,0.1358200830920524
348,0.5971665292335513
349,0.47632423375135646
350,0.7122797181218874
351,0.13433026418445593
352,0.06388825384454155
353,0.1379478058826884
354,0.6111487967397264
355,0.05840786632186945
356,0.704787153247318
357,0.6853880984326279
358,0.9946257944806123
359,0.02565399905729393
360,0.7524421479010432
361,0.3257914284881511
362,0.6271834612276506
363,0.19791838585427302
364,0.21058340733973813
365,0.48788672482654905
366,0.5859671677739768
367,0.6018376876412004
368,0.10826779512819473
369,0.01902336137492755
370,0.053668626971462796
371,0.03754735039408952
372,0.08385611387726088
373,0.0037524831110318235
374,0.9619283544644837
375,0.9365937828295376
376,0.07336199808131805
377,0.9913240674728927
378,0.2729181846901907
379,0.26274585507336723
380,0.7134601698415437
381,0.9889407198886484
382,0.8625601042857882
383,0.3034946230659952
384,0.9137876595138694
385,0.5327730384882186
386,0.17398468266104894
387,0.2375691645876652
388,0.19780899722630196
389,0.7638699775529136
390,0.8256478470042852
391,0.2900474493250669
392,0.8633843977507558
393,0.6575857694580223
394,0.9010922405805766
395,0.1073899667385283
396,0.4651145389103877
397,0.5952663366028792
398,0.9853329748373145
399,0.49392951754191405
400,0.5095632077393415
401,0.8092562198499027
402,0.09556571635595157
403,0.007853845773374113
404,0.3557144707963056
405,0.9368741171283037
406,0.08434946896402762
407,0.8898159384472224
408,0.4957149665465397
409,0.8625797340639505
410,0.35525202414408796
411,0.5671122181480139
412,0.3079429713951636
413,0.577564306730882
414,0.9352684255640493
415,0.07899897199236205
416,0.5967690216223349
417,0.8739000946719735
418,0.41421153279196465
419,0.4741462231028324
420,0.31267169275663
421,0.6005067456576316
422,0.5814191537902618
423,0.14613260702362463
424,0.3140874960649993
425,0.8849426021540137
426,0.6504255628124407
427,0.9396844750860414
428,0.45043422526737364
429,0.7135883818509305
430,0.776300551067514
431,0.5241075708723437
