id,mobility
377,0.33592679054595753
378,0.9850921787291729
379,0.8123720167923525
380,0.6178676700002799
381,0.4901228158916453
382,0.7569146317282143
383,0.6420909282129816
384,0.7237019375344231
385,0.7922075800207053
386,0.6942568729581522
387,0.4629163807062584
388,0.8666725283933527
389,0.398380494974661
390,0.2928521571921312
391,0.35710316357849337
392,0.8361177181805057
393,0.43257950426245007
394,0.973864824498609
395,0.647026800698689
396,0.34392721649583247
397,0.7281997712524952
398,0.6499163229023741
399,0.2308364096455775
400,0.5777907439380983
401,0.8470612094594465
402,0.9558978972609407
403,0.5782078171210037
404,0.7490932789887081
405,0.13700175696322292
406,0.2568304377672521
407,0.17980984442165804
408,0.14417675667087604
409,0.14658441366608455
410,0.7492042475597815
411,0.337424492544256
412,0.13532659926225454
413,0.9765853354564731
414,0.7502583380360108
415,0.5028133069460194
416,0.9991833862785191
417,0.20696726978682345
418,0.2115293727676537
419,0.0729341583625438
420,0.1371359860464989
421,0.9828568446320205
422,0.5220889286723274
423,0.8567493732131009
424,0.3559174565183745
425,0.35800634134017706
426,0.9653195103820174
427,0.22543508795055134
428,0.6414270897471914
429,0.8706546143548306
430,0.9127205105025393
431,0.8691484824733913
