id,mobility
377,0.05475705244801432
378,0.25647652522831765
379,0.46429803662049984
380,0.9705425250829383
381,0.1397030720217547
382,0.2517070303899793
383,0.4297635618868756
384,0.48678127814223604
385,0.004349360017483983
386,0.07880764159968523
387,0.4442829361891727
388,0.7018878265496609
389,0.6589408417391138
390,0.5424836361754328
391,0.23713840492819394
392,0.8883164325920956
393,0.1750584780481903
394,0.9172115500370155
395,0.5926052712208632
396,0.7299526667421359
397,0.20755721269365424
398,0.5196608355989578
399,0.5800209214614707
400,0.2369535182893585
401,0.9965819529226596
402,0.5401804791729852
403,0.48639607886972147
404,0.8844819164953877
405,0.7763588839846403
406,0.174302343419376
407,0.6175940578008388
408,0.2507697281973298
409,0.47041125887407453
410,0.04267039275647
411,0.8704398480871389
412,0.19285093499559625
413,0.06456172422055761
414,0.1571925924588895
415,0.9001630390045108
416,0.6018838083140998
417,0.18488959371604796
418,0.28820800619410636
419,0.466237076457106
420,0.9046411332860715
421,0.8435017201739843
422,0.5951808281914195
423,0.7431324653147566
424,0.39501479430972464
425,0.40001699201402774
426,0.4696453191620453
427,0.5050425078213117
428,0.6306794099592983
429,0.6755790174009677
430,0.7558740135400004
431,0.08354884016632247
