id,mobility
126,0.7187034545569979
127,0.38232605666037567
128,0.9932708928163729
129,0.3010525492547258
130,0.461389871916678
131,0.704254813154795
132,0.3201659413201319
133,0.7116157205608595
134,0.523616717113061
135,0.2575570874770867
136,0.3243720032889208
137,0.3628754979002351
138,0.4208965768639572
139,0.9856869927887746
140,0.5034202444557445
141,0.7520757598066063
142,0.2170337996931957
143,0.13705644946064188
144,0.9613031011801407
145,0.33748966613353426
146,0.1559571659287533
147,0.42762292779295996
148,0.1320567630939471
149,0.2014551754773226
150,0.6723392895702065
151,0.5922749080125873
152,0.0006832162287293553
153,0.7360140289396491
154,0.022560444430321125
155,0.1854683863192068
156,0.6518399718488797
157,0.36394052815519284
158,0.7591488629734702
159,0.6799085370486413
160,0.4718688822280812
161,0.04621289534937412
162,0.17486588650495083
163,0.5233196778732303
164,0.42465231080509214
165,0.18789980994918487
166,0.6553775050757591
167,0.09710878832395475
168,0.055106364659664564
169,0.3993431855856071
170,0.6963546100966356
171,0.9299207005828065
172,0.45902385273390345
173,0.7665056435874167
174,0.7043008832086459
175,0.993104524111059
176,0.02109173643004092
177,0.8888099309172908
178,0.5152076953301983
179,0.31423594807778366
180,0.4166706471003607
181,0.20315600132969158
182,0.18024235244336362
183,0.9389153618732862
184,0.10188541022554687
185,0.7794478152654358
186,0.8715165865270731
187,0.38311844809199735
188,0.3323398717254642
189,0.28921574216318136
190,0.8988367286585035
191,0.10954757784789382
192,0.9802585844356713
193,0.796982904426986
194,0.8598272702230416
195,0.8810295991454378
196,0.8220177814243577
197,0.20331931482408505
198,0.7027165095900347
199,0.8242003121832782
200,0.31477811260001576
201,0.1574720936984073
202,0.40709961249883597
203,0.40398992926289923
204,0.944388627364277
205,0.21965797924232433
206,0.4344073118659757
207,0.28334702529461486
208,0.09928491657513483
209,0.8281787065216102
210,0.1270903264551333
211,0.10394906163745965
212,0.08482827974473617
213,0.6075238681760398
214,0.41485463269475176
215,0.03681218291191479
216,0.3371560820678636
217,0.4619703485528126
218,0.5186312965988222
219,0.16330419261158924
220,0.13971123000236996
221,0.30864515664023107
222,0.0469613525835777
223,0.4755308901561879
224,0.727276421892838
225,0.7438637604920397
226,0.7868362428508315
227,0.7683916928775267
228,0.6178024504097479
229,0.463120957869545
230,0.9377424831778072
231,0.8231608067764407
232,0.7880997562128309
233,0.9115151102365435
234,0.7741203190330845
235,0.00913729385405282
236,0.359104946059706
237,0.07414463686944273
238,0.7000459405307482
239,0.7893449570397271
240,0.14331821984532112
241,0.8006076972648475
242,0.4258711958567707
243,0.8168014813726592
244,0.2882742834336385
245,0.7336017056817297
246,0.418641280931181
247,0.9100673459961783
248,0.05864269138927747
249,0.32163854953169824
250,0.8979123498000499
251,0.8998340749252467
252,0.016203764658684783
253,0.15104791747042223
254,0.39924684387351483
255,0.6550084236961922
256,0.013012499925040721
257,0.7424042350395297
258,0.1307891142237596
259,0.47098671267948644
260,0.11854961872558478
261,0.5907679730870807
262,0.6957830467641168
263,0.9006682353508826
264,0.8125731370092133
265,0.2927002294318799
266,0.7360921085826877
267,0.7639407166553533
268,0.20285037721471233
269,0.8439095208697336
270,0.25463052596653557
271,0.7258169804307197
272,0.5731013316379545
273,0.41024294611335343
274,0.6343645275749248
275,0.8636528358186375
276,0.8476845801270112
277,0.6255799104683466
278,0.9759752158977741
279,0.9984070837530634
280,0.616289926480408
281,0.39977240749791654
282,0.18965468328515178
283,0.5897689760340332
284,0.4665218848333894
285,0.694851600595372
286,0.2241349219924984
287,0.9084628075659968
288,0.020230153976216858
289,0.11408626313003589
290,0.29115203887693664
291,0.32327127712405357
292,0.09864878702518776
293,0.7203479948956908
294,0.18634063686090663
295,0.5763306637938901
296,0.8002592850898067
297,0.089291487609926
298,0.07876918379837794
299,0.5702819316866745
300,0.17285450249570378
301,0.8598901487936415
302,0.3064460447398354
303,0.8437664854930067
304,0.15581413431402424
305,0.16957888963862633
306,0.7130844267201151
307,0.7531042532901375
308,0.01575034219387006
309,0.24799227516507316
310,0.925104480076506
311,0.6631291482725832
312,0.9837780887204595
313,0.6750326151176527
314,0.8529043855411673
315,0.6983658989506556
316,0.5652663671254814
317,0.9111420862570507
318,0.7202011056560105
319,0.8990904945919869
320,0.6619689422717983
321,0.10393385113149844
322,0.05521032112251434
323,0.20806099566537584
324,0.03749515999591946
325,0.150610339981174
326,0.5304436277876796
327,0.5848444946992652
328,0.9475996349475784
329,0.14757433669524644
330,0.4966965506126235
331,0.8512513055672579
332,0.27160297487635
333,0.9401591330576211
334,0.6515029761380728
335,0.5292361756338284
336,0.8976686915728957
337,0.17037073204985975
338,0.9227579992317378
339,0.5750645792936209
340,0.032696183451276006
341,0.2282248293142053
342,0.587909894390449
343,0.07472822060759032
344,0.9119699508132599
345,0.0746544493800867
346,0.7820931907580071
347,0.3366116942043862
348,0.16358006657933855
349,0.3762576610780146
350,0.3706810583078022
351,0.36224882399768643
352,0.08129228213364548
353,0.5804486111367695
354,0.2348316592587656
355,0.4119605729133655
356,0.9200527364799538
357,0.05239839087714859
358,0.24478326378998805
359,0.4649312816441393
360,0.6854865433771111
361,0.33359927550026414
362,0.8944020415315062
363,0.8080970641719969
364,0.039411798232404927
365,0.7245286096354002
366,0.7770822595390838
367,0.8102857698590109
368,0.019490725123229247
369,0.6123437095981223
370,0.12279671771103651
371,0.9147516980310586
372,0.6354370526656503
373,0.4525221862594462
374,0.24397265119645528
375,0.9005888305261474
376,0.07285234814866715
377,0.4929776834783137
378,0.37728703580875433
379,0.47448508805608847
380,0.5908518501676463
381,0.8837717827616625
382,0.7870603483174603
383,0.6692615151818866
384,0.05550389556038904
385,0.3064381978834996
386,0.19709508968624223
387,0.757230489455738
388,0.5794115550691052
389,0.4843226887482148
390,0.557840511854178
391,0.0794250822645628
392,0.6385883362406319
393,0.9887026893928847
394,0.11449936180522546
395,0.6358392548616416
396,0.5551396839227147
397,0.7895492197786593
398,0.00034371208473560344
399,0.6194787419502668
400,0.5691943239477932
401,0.7255816117960905
402,0.37265795070488883
403,0.29538067303536497
404,0.7258131118550928
405,0.05984473089018372
406,0.2592972465755423
407,0.7792492556844872
408,0.22567924710883758
409,0.18718419285470556
410,0.20673360058780688
411,0.4555130524599824
412,0.5333376497418376
413,0.18128295589665488
414,0.44990919055490086
415,0.14094358371493354
416,0.2684797139425179
417,0.028104591936613188
418,0.8239957771648394
419,0.44454415331245256
420,0.15139967482303174
421,0.3456400704825584
422,0.8355738722346688
423,0.07228095786321753
424,0.9113048529871968
425,0.883823406665176
426,0.04816496715200347
427,0.757424496085487
428,0.9220488228476922
429,0.8975532987022721
430,0.09290076700055172
431,0.7861874379700058
