id,mobility
371,0.17149122760646351
372,0.8481273437972734
373,0.1236692579999954
374,0.7341100561185943
375,0.4801411473540509
376,0.6150633527150786
377,0.48520548439469624
378,0.7996641611464199
379,0.24935431002325004
380,0.5855780932632844
381,0.9775476009207318
382,0.010123780578754182
383,0.6718460708681371
384,0.731287845578839
385,0.3813430598603287
386,0.18052982753808333
387,0.7110630244144369
388,0.7297185822127432
389,0.3627130166208541
390,0.6906429933617155
391,0.09074485077192551
392,0.7513496166481446
393,0.43654831900987134
394,0.4714437532985425
395,0.012921581161146722
396,0.46496379979679414
397,0.0777054315798349
398,0.08913200450881398
399,0.24082329523526447
400,0.27343719384258214
401,0.2402100885068854
402,0.0826186452319515
403,0.613238657193897
404,0.6171236131938209
405,0.4414681717806488
406,0.0305170915969446
407,0.313359993953086
408,0.5670218201700548
409,0.46895524538757694
410,0.44426615192467445
411,0.7272140624057348
412,0.4966977484112849
413,0.6362545974203637
414,0.7502398629619003
415,0.8406487358058488
416,0.6906718797775802
417,0.3803764612447933
418,0.24344824999106374
419,0.8136013222297673
420,0.28149481399087994
421,0.46698724470493636
422,0.5502309441935873
423,0.3888251301211767
424,0.3727880344933574
425,0.380131407505065
426,0.38302890779131626
427,0.8129373580501071
428,0.44940552167625203
429,0.47573481260226913
430,0.02419591553244027
431,0.5127698167865138
