id,mobility
164,0.8766593242034288
165,0.022941059378226658
166,0.47158880393851743
167,0.24368658802902154
168,0.13358561923584533
169,0.41610842516557867
170,0.9249336293376669
171,0.09190578096791735
172,0.403019983942672
173,0.955952161322454
174,0.6318053240695543
175,0.07828274418492964
176,0.5690509249009241
177,0.9336780806238558
178,0.9922794702850761
179,0.5704841031851402
180,0.40648615546970857
181,0.6886530268523678
182,0.5889671214427639
183,0.2853416723686002
184,0.06803987111523324
185,0.40108647886267357
186,0.03281873447190886
187,0.16609552703152564
188,0.22655059169638903
189,0.5266979437722066
190,0.5059575134303373
191,0.02558124152664365
192,0.8279834189396191
193,0.9547103797618375
194,0.60222002758083
195,0.20204131209945686
196,0.2757493178436963
197,0.7867821139621796
198,0.5105011525110927
199,0.33656705820589083
200,0.21202539041104074
201,0.18924192344287416
202,0.7351226480779971
203,0.9107469792436906
204,0.2607773653365735
205,0.13397115919953295
206,0.6488704414037938
207,0.7784282281370458
208,0.11705523574375865
209,0.7387123590677611
210,0.274937975469709
211,0.29012986329982327
212,0.6177749121595719
213,0.17859613609402647
214,0.8093579396014257
215,0.1958173293006229
216,0.9583153763221033
217,0.5678563519219793
218,0.6689008247158696
219,0.5197483000451464
220,0.44744805839001867
221,0.5698733806612979
222,0.9540654529503156
223,0.8426285620810838
224,0.4023014630475372
225,0.2990676154228329
226,0.2101576476097362
227,0.9299549569021668
228,0.25559015325295276
229,0.5867513684986374
230,0.20915173125388997
231,0.24564333137376582
232,0.6740196532992118
233,0.4764630699496928
234,0.6496999799985648
235,0.8804192835386906
236,0.36366648134264334
237,0.9679992342673338
238,0.7321007334345659
239,0.9908191789914795
240,0.8595022683818112
241,0.9354885587567392
242,0.2728313760238006
243,0.8447288809767941
244,0.3166110276165839
245,0.8031851373680414
246,0.8774492126834557
247,0.9370931102172002
248,0.8662971046295898
249,0.08037008657228228
250,0.5520463306530401
251,0.5597854957734125
252,0.507088007311655
253,0.6001502979741773
254,0.05078531310526624
255,0.042311980606487554
256,0.8003524296061031
257,0.6221151768504796
258,0.39143386091062893
259,0.2703407696726714
260,0.21080220721931409
261,0.22341171370423507
262,0.6729323419348074
263,0.909321009060944
264,0.3282183485757022
265,0.22089570959290672
266,0.3266003425644832
267,0.2731585721431222
268,0.5505785469487152
269,0.5725266167691063
270,0.708317121126866
271,0.9250808707862868
272,0.9127626047352304
273,0.7106968986498647
274,0.8961761860138568
275,0.4910625429722033
276,0.7503179725191693
277,0.4231891417672504
278,0.9020589937859549
279,0.5697733291447546
280,0.342979088885367
281,0.038198329433604794
282,0.10506859651614997
283,0.34997049472662
284,0.4338246791111253
285,0.38569680794459194
286,0.1988861855790438
287,0.9070303106640942
288,0.24944924051417816
289,0.18592691069404088
290,0.899864549804178
291,0.6690675479131016
292,0.4935385227675788
293,0.07446393650198302
294,0.7275794553752979
295,0.6946624631664702
296,0.4887272671530565
297,0.8479813439143167
298,0.6849590592634973
299,0.3794062246684795
300,0.7107414672845811
301,0.36338216864378103
302,0.5630007352831301
303,0.25581473687492795
304,0.836879376031116
305,0.5856912148578779
306,0.46651663852371184
307,0.8435733567282806
308,0.4573752682464787
309,0.7146183345822443
310,0.28227955645099656
311,0.2425028982808608
312,0.024611406077435394
313,0.7308620825672156
314,0.6612137649503416
315,0.2014315285732977
316,0.3836151328298383
317,0.2258435974169377
318,0.11312035055222447
319,0.5761555090346748
320,0.8378415526660112
321,0.5340039495904203
322,0.17285745708976585
323,0.8505558358925636
324,0.5722976212783102
325,0.1733599190436852
326,0.9745644664473754
327,0.1551339564228944
328,0.8443120750297057
329,0.9237965438216817
330,0.3940792459675506
331,0.6971080577539412
332,0.6603867409735165
333,0.44416837897688155
334,0.6134649839777415
335,0.38823265575467203
336,0.29462417448530553
337,0.6390758210712266
338,0.8889033847833347
339,0.81043095114923
340,0.9868097083687166
341,0.30058079915248137
342,0.11053379445907385
343,0.8234149825045092
344,0.03465327917328853
345,0.6363590327025253
346,0.39106712405153
347,0.8277163603666944
348,0.22298271158978888
349,0.05151211091979868
350,0.9537491500713975
351,0.7402104458179826
352,0.4005536063851012
353,0.9015983628260875
354,0.39601777733449195
355,0.5671438065443961
356,0.7628753441868776
357,0.11227480264956458
358,0.07301101706514546
359,0.6662945321815192
360,0.3548366888213732
361,0.6503383322710623
362,0.40260357956043524
363,0.7032794307013706
364,0.95132294479201
365,0.03151460731008515
366,0.2786490604290137
367,0.8460839501859618
368,0.21539350268942892
369,0.7767423584083699
370,0.49070627073891737
371,0.2946978733952439
372,0.701432767089035
373,0.24389574237243905
374,0.7394327152102993
375,0.4514563012460804
376,0.3620781388173513
377,0.6470158745092243
378,0.055395360683046624
379,0.3083236093564845
380,0.9469347832097781
381,0.017327037137531143
382,0.41750736389873677
383,0.6404676202142847
384,0.3454331837024762
385,0.08081983736160736
386,0.671459544090278
387,0.7584846604005222
388,0.25482167720295257
389,0.5145272019721943
390,0.7871342948677915
391,0.7635801477598829
392,0.4663611043273099
393,0.17003782075572893
394,0.7273177983401555
395,0.8596529130092605
396,0.29039766474484563
397,0.2853672352069785
398,0.018316868653018847
399,0.5124072798362316
400,0.5238677270263314
401,0.0897657963428955
402,0.03389890133081064
403,0.44239442753258285
404,0.6108099099718542
405,0.09748541839224112
406,0.3379381681617972
407,0.8747124157868047
408,0.7750978837769835
409,0.3168952803279683
410,0.5392894881123844
411,0.7281510090808456
412,0.49729470124355024
413,0.22805237736508244
414,0.09031716836070802
415,0.5028833959991397
416,0.8317613915094919
417,0.5369201736195099
418,0.34781444286586694
419,0.07097908962532595
420,0.3786334003376217
421,0.8213297876193615
422,0.3796509297610684
423,0.23345119165840567
424,0.023141905256504947
425,0.7727174740266867
426,0.26109689610018716
427,0.4759365314699451
428,0.2978204037251808
429,0.3144472065942603
430,0.7038775274763147
431,0.13045224788207843
