id,mobility
232,0.14878839248616038
233,0.4258764952982841
234,0.2555911589853006
235,0.13647902691455616
236,0.2536951468432387
237,0.09246390576646224
238,0.22039955072555872
239,0.297588633332446
240,0.2153532818838404
241,0.42810035804065105
242,0.6915675307321025
243,0.9437667341111489
244,0.2682760973652729
245,0.2450920993161232
246,0.991918865587174
247,0.8097724970959885
248,0.9718043554659621
249,0.5051556484915032
250,0.6325384194351473
251,0.9161489951498341
252,0.06452102408977067
253,0.05775553221224583
254,0.750739439618149
255,0.14142297711311014
256,0.41868288031129075
257,0.07709352516172796
258,0.9896187213111096
259,0.41136616824404326
260,0.996075083920692
261,0.778149403873688
262,0.5552070997220808
263,0.25573993121868055
264,0.491708838720851
265,0.008844404880074874
266,0.35570790091255233
267,0.7091039329751918
268,0.07938658951504629
269,0.2647797922212689
270,0.5878432699955198
271,0.4133976383026958
272,0.7709268606040585
273,0.3004611583388106
274,0.3383103456212009
275,0.9775211663479308
276,0.9096559604989991
277,0.1677266620423441
278,0.8504936823565132
279,0.2352702391563375
280,0.7868674010733885
281,0.6518960388645918
282,0.76706679714839
283,0.8235144244630701
284,0.6138991767800115
285,0.2404178913958026
286,0.30520378729486053
287,0.36758961422254277
288,0.615991777526038
289,0.9080784525072891
290,0.44386255946068043
291,0.7676227527364152
292,0.9845912797252403
293,0.6395017631489237
294,0.6613678890117265
295,0.464671550343549
296,0.04766736344086153
297,0.2891187894944547
298,0.205913477822379
299,0.14397077003097092
300,0.033656370331800245
301,0.17355406291776365
302,0.7156652900275402
303,0.6315090930748171
304,0.1425233124230112
305,0.4651439128303214
306,0.08006480665206528
307,0.7617258580518012
308,0.1614021054385384
309,0.6565227817050576
310,0.47165465075225654
311,0.665409979860881
312,0.0006619481375620406
313,0.6413009233642017
314,0.10052451385950367
315,0.9777459240765802
316,0.6724724191143612
317,0.45920665910302905
318,0.08012983816065211
319,0.7527958907794035
320,0.4856820890592788
321,0.9545405249774099
322,0.6139314273090535
323,0.812149721487738
324,0.04346851719946088
325,0.9118622754002086
326,0.9456006364737122
327,0.9484859601122377
328,0.5572210021693047
329,0.8190795992395401
330,0.9883213797797104
331,0.34592085524446214
332,0.7770588860765011
333,0.019742799658175825
334,0.8925200885220923
335,0.07908629873304607
336,0.867407820327158
337,0.35477299284421604
338,0.9955988498473256
339,0.9261267525635153
340,0.9879572313002312
341,0.78773758948458
342,0.44537082652118754
343,0.18997616089634928
344,0.08038799008859887
345,0.3221303775230331
346,0.8157520993671457
347,0.8651214092294175
348,0.49066572645457684
349,0.4269166950523815
350,0.4953682934980308
351,0.5865256217014092
352,0.5598291641335695
353,0.175618792656985
354,0.19696993463982682
355,0.2553989142035724
356,0.47317827222151787
357,0.7681733355365836
358,0.3354066500184898
359,0.48176764426059515
360,0.4591058916699631
361,0.9795912448691124
362,0.21472808426488887
363,0.1361071983876294
364,0.7209343521984544
365,0.6751662746814013
366,0.8048970523907748
367,0.7864604795163488
368,0.2151119933866219
369,0.8240691631556292
370,0.7699179802994871
371,0.8047991813658684
372,0.5442929865253439
373,0.44174721291325847
374,0.36179097316694064
375,0.8962359171849554
376,0.8122040583350905
377,0.22952461999574436
378,0.12462889160347501
379,0.60664030835568
380,0.606458897626208
381,0.23731032954841558
382,0.7507544046704755
383,0.6698799540973859
384,0.3850417183095798
385,0.6761955492913401
386,0.2371439874335608
387,0.7771147896399337
388,0.5331261689989384
389,0.8600520578446693
390,0.7348642239640955
391,0.3865572227969867
392,0.6387678968371826
393,0.8476653212925978
394,0.7864272239778873
395,0.8670290474079168
396,0.5948473871125621
397,0.8402065721558312
398,0.6578597907090711
399,0.41916752801642554
400,0.5408614023225125
401,0.7670557673095593
402,0.011156714032362736
403,0.1632214706886279
404,0.36371916069660526
405,0.18950155579527284
406,0.9140213152329981
407,0.11434969502449044
408,0.12435399528222768
409,0.7754029948616974
410,0.19885801325529728
411,0.3045892387479019
412,0.9324095927359941
413,0.3161952438414357
414,0.8858560754586569
415,0.8690149096124076
416,0.15840435970604094
417,0.5231754123603549
418,0.8203082664914279
419,0.31522608019423726
420,0.22433003416677755
421,0.15554360209825546
422,0.39119213567960487
423,0.7636757495147217
424,0.1661898555145387
425,0.4018284752190022
426,0.4784094347496388
427,0.07517290841809032
428,0.6906982481417527
429,0.8173288641614147
430,0.727560860884652
431,0.8393206287302755
