id,mobility
140,0.09160997204104304
141,0.9561166451808505
142,0.3519539505616196
143,0.04821093498766649
144,0.5379047244680255
145,0.04199535359638551
146,0.7089853542647364
147,0.2238975195525934
148,0.2488478065451032
149,0.37508754752454254
150,0.01904932936580539
151,0.36467292613599844
152,0.6737940263823381
153,0.5214061086814026
154,0.23769916122332924
155,0.5277389580055454
156,0.019914000690653966
157,0.6684357119341393
158,0.5014814354486699
159,0.6496577920340807
160,0.9186699152979818
161,0.6988983152129147
162,0.7498251079590075
163,0.9025001423802852
164,0.25856281575345297
165,0.8327144906352795
166,0.47075771522613286
167,0.13907963699190096
168,0.6362653942693348
169,0.38817332785381864
170,0.2288438059203699
171,0.30691720142362255
172,0.48423815515812274
173,0.799029943489667
174,0.005783881063330165
175,0.5532383026281087
176,0.6129182652557255
177,0.7352271887919064
178,0.09627630956389965
179,0.6766051098964385
180,0.09047515817171181
181,0.4208417914934157
182,0.4172465904952858
183,0.5067868832560132
184,0.0756903849767332
185,0.5923473860473618
186,0.8350533624218961
187,0.6651629098526433
188,0.4190246120202592
189,0.7717774835234099
190,0.6264922687398427
191,0.5209450575901862
192,0.5022128399805024
193,0.7428781669020965
194,0.5053518711991116
195,0.5657704694416792
196,0.2635924010285917
197,0.700294420549717
198,0.670970244319455
199,0.8966469750892108
200,0.9076793967171362
201,0.38329081972248047
202,0.7979810564043825
203,0.9139093494205053
204,0.20119608483957152
205,0.3078661657134256
206,0.2673615483221836
207,0.01382148692269447
208,0.08830825304083034
209,0.960526928755925
210,0.6544124209206814
211,0.5519817914682925
212,0.029369852181632128
213,0.6686817565434549
214,0.6180469033178468
215,0.4578088820635744
216,0.5636045314653553
217,0.5333732878530113
218,0.25706891391755593
219,0.9164936709481892
220,0.6002106903891686
221,0.9394255295741558
222,0.08993333525122638
223,0.6486959762031344
224,0.604530354888926
225,0.05476393682952341
226,0.9275383323928184
227,0.9926523107135605
228,0.01726592659329218
229,0.05705332240639471
230,0.721928798653322
231,0.03664717039412557
232,0.017091358927527667
233,0.9977663692192738
234,0.09418247783047873
235,0.06763541238834447
236,0.8471865438294313
237,0.46493992149694807
238,0.5925265812711533
239,0.6705650440486146
240,0.711344425623351
241,0.9409983071195758
242,0.6843606130233464
243,0.9483087868783326
244,0.043599169176352426
245,0.2184797292633831
246,0.8001367971642475
247,0.3824429041054662
248,0.25758432446191315
249,0.7130571113015509
250,0.40023715098215185
251,0.09393749057785761
252,0.8684204011826462
253,0.018106473338191487
254,0.14596712574001502
255,0.12415793454506208
256,0.01988008595077906
257,0.2153883194508892
258,0.11062183156311822
259,0.6056018697466559
260,0.35210989298243356
261,0.8664447203706542
262,0.46284412665452823
263,0.6703798771740146
264,0.7673355460037998
265,0.07113486428679772
266,0.7135637257770864
267,0.2138440097475145
268,0.8084226022018546
269,0.30061742139432646
270,0.9652515003025572
271,0.37429605622034146
272,0.12000032814721506
273,0.11919741328542455
274,0.037881736427961554
275,0.07666111205115
276,0.06582689787418161
277,0.997242448941267
278,0.39487475647134596
279,0.6983496139773957
280,0.4983574935572066
281,0.46180602694923856
282,0.9449191057547288
283,0.07415504248146809
284,0.8653176122331925
285,0.6291497267979196
286,0.35064925500518385
287,0.09106063075172144
288,0.7061265680514106
289,0.4451241281221625
290,0.5107120608617375
291,0.40169865898566215
292,0.3272142073538111
293,0.07068159013917752
294,0.8937943750423365
295,0.3662173352633218
296,0.11546822101958121
297,0.9438510769671307
298,0.06787752979920447
299,0.8243412020531522
300,0.8875460780076654
301,0.7883139820493734
302,0.20832242056396488
303,0.8633034385773455
304,0.15367601020774635
305,0.6131461144566557
306,0.8116841858331887
307,0.19533030746367275
308,0.7948203341557349
309,0.6477359964811213
310,0.8298959410156417
311,0.4240162508402041
312,0.5647394845341542
313,0.5935516860007408
314,0.2118767729776425
315,0.4182872524725225
316,0.7437924119679646
317,0.03215274393580558
318,0.35574244580437053
319,0.45434166835425716
320,0.742471285769831
321,0.5405925811374381
322,0.0899462864917806
323,0.910636956099897
324,0.5654237785617742
325,0.039486462126490984
326,0.2740636898908009
327,0.8310648915108656
328,0.720360775711893
329,0.8298387196141619
330,0.2775057754833432
331,0.7602479839206648
332,0.019207180243960176
333,0.48361238731599965
334,0.018199858976508665
335,0.2429410523471256
336,0.5545197387341456
337,0.3875193376739896
338,0.2949933583253068
339,0.039017812024886744
340,0.6501963008392975
341,0.6791108857509043
342,0.8250402028727812
343,0.47497642388011463
344,0.3828357200473773
345,0.8391378881792364
346,0.8295736762494426
347,0.6192312967227527
348,0.6428886569619678
349,0.8307313838658537
350,0.3174702084999439
351,0.1799994315866098
352,0.8730853352816577
353,0.37527567963955577
354,0.1953855220126759
355,0.09117082005839228
356,0.06478836656580222
357,0.9046773763182951
358,0.2706033821654006
359,0.8837700192238838
360,0.7346307166882462
361,0.8623195304223013
362,0.6847845090633409
363,0.6539499558994837
364,0.7010906615139694
365,0.15434112565892089
366,0.2349875759394151
367,0.943128099130442
368,0.7345461181023647
369,0.6566574449560989
370,0.7098015107403788
371,0.5497538526899128
372,0.7487873466338739
373,0.10017218192086697
374,0.18504459098610404
375,0.037078290956019666
376,0.17671061079835515
377,0.7823488619343351
378,0.3004359796719176
379,0.7562378967301147
380,0.22143761698781184
381,0.2322134223900647
382,0.45980912002500673
383,0.4569212469445414
384,0.7542472781362877
385,0.7052139050323318
386,0.9362478974279917
387,0.3074145417622467
388,0.9977584324988216
389,0.13215310128579016
390,0.06118617256353365
391,0.2697831892541658
392,0.34945667712006023
393,0.6074674762340908
394,0.4141132426233378
395,0.43907374232177787
396,0.2722360341963377
397,0.3513150719112701
398,0.2979683056930964
399,0.4844273820836691
400,0.44752922786135785
401,0.8651635441519021
402,0.32141089331288053
403,0.7858567564127223
404,0.28322420451740493
405,0.6125706571577312
406,0.9799530722927001
407,0.3634537733235501
408,0.0015184468187114941
409,0.8368871860854952
410,0.9525484021430872
411,0.1678890060263678
412,0.39477607430415906
413,0.9277916710874179
414,0.2726913454764017
415,0.3890405650393338
416,0.725789740496964
417,0.5483972235649404
418,0.7979512186284734
419,0.5377952798909782
420,0.9203562356817792
421,0.7900232859215259
422,0.43264523865086657
423,0.141970098323019
424,0.45326927237443204
425,0.5587990131971945
426,0.5826018369427766
427,0.17721870143974328
428,0.44879696267769775
429,0.1434782124137881
430,0.9999032810576769
431,0.8569351435346719
