id,mobility
372,0.4049452397563489
373,0.7398938022721888
374,0.4098534221695458
375,0.704067990984522
376,0.968318124858738
377,0.28572273765802914
378,0.008646814589839957
379,0.7944733502539796
380,0.09434322586755073
381,0.573772126877115
382,0.42861901572523764
383,0.654179733311012
384,0.4857941524184024
385,0.27425642174891185
386,0.44269589112846486
387,0.17065442950335963
388,0.5642449607092903
389,0.22559470031881834
390,0.9367328018400143
391,0.3852945215474637
392,0.3826731353065793
393,0.7387627057250403
394,0.8008958184777615
395,0.6942155070722498
396,0.33781053627427227
397,0.005397069564622159
398,0.9480986174563621
399,0.3307427947817281
400,0.7208957814471768
401,0.10969399670238045
402,0.11839255450272557
403,0.5257757328274884
404,0.6905696578881217
405,0.016769313302491318
406,0.8615395315252004
407,0.3706882624576757
408,0.4772465193021065
409,0.9818587152162424
410,0.8270537046743016
411,0.3751956564048824
412,0.4270126665468459
413,0.08931721537574089
414,0.49326169760677097
415,0.10566645282932918
416,0.5470449818558591
417,0.7756923817002686
418,0.49422278446879186
419,0.13141794209221236
420,0.19627313926891143
421,0.6725341974257995
422,0.8704409900832388
423,0.755643689801103
424,0.7161569189973229
425,0.36803247410086715
426,0.8801146783774363
427,0.5559917917370827
428,0.728965381871649
429,0.9707131144982533
430,0.8917476713330379
431,0.4386516122654194
