id,mobility
102,0.27457530916882256
103,0.1458739856328619
104,0.30299844525155883
105,0.8672418253355125
106,0.15249356096928768
107,0.4820352207981069
108,0.0316840729138359
109,0.5347003850985779
110,0.2888372880680705
111,0.13647996070195534
112,0.39404524112154427
113,0.04153481717067331
114,0.7374851491945549
115,0.27958511653456064
116,0.6812442938085845
117,0.056779015571921665
118,0.654120091165489
119,0.9618651120725137
120,0.6035473103595146
121,0.808266119253688
122,0.017744578832821656
123,0.5745675980412441
124,0.5778671523792549
125,0.34688846403952533
126,0.5813621729448037
127,0.5820577559503772
128,0.42166094954224365
129,0.14057098191607564
130,0.9712459671686275
131,0.2616099834691885
132,0.14877696163090315
133,0.11669844071935032
134,0.2688090200999427
135,0.7826975068631563
136,0.05529135589610701
137,0.9293872320949907
138,0.9142649219265067
139,0.7347386758606331
140,0.8374922873906545
141,0.16168931270384213
142,0.6392295791982767
143,0.6406620958639391
144,0.4589630900163397
145,0.49425395577407905
146,0.5570566083237147
147,0.8770580369068053
148,0.26898624503857804
149,0.07192679783327893
150,0.5657371014268471
151,0.2201682007314425
152,0.05788238642323029
153,0.5796780152746537
154,0.4649450693728501
155,0.3205610147913114
156,0.070219779821999
157,0.5311593730358157
158,0.6643108409260685
159,0.8046871275103549
160,0.46935488273476444
161,0.5645369465300494
162,0.5222101719359589
163,0.3256583541892486
164,0.6442740494940711
165,0.8887747620314719
166,0.2493134107111934
167,0.17813967997675983
168,0.048225297625265284
169,0.4098819834996992
170,0.2570713932966884
171,0.408096582324055
172,0.7324976575226554
173,0.5618407199097728
174,0.5981579634549741
175,0.10028970956175698
176,0.9619496421917397
177,0.46538765393245307
178,0.721758511682502
179,0.31558425686087066
180,0.8393019730338063
181,0.7139132250251243
182,0.3979375389180162
183,0.34023899027254556
184,0.7391912415576016
185,0.7036185702352893
186,0.11653495803832326
187,0.0557961052938305
188,0.2647090332437332
189,0.6159890667659951
190,0.0989368889150879
191,0.8293334621374198
192,0.07657800546101723
193,0.27833837297819697
194,0.18339985337083098
195,0.29318620391871786
196,0.2916357737660462
197,0.8458030042828526
198,0.2699274826874314
199,0.8669930996483135
200,0.002306651552901995
201,0.628826199853904
202,0.20056934059034104
203,0.20371850185062557
204,0.04438543884815083
205,0.615960196980635
206,0.8307341646177271
207,0.36617315780459125
208,0.22391422850578602
209,0.8918232324672473
210,0.6440879674599538
211,0.0896377965670263
212,0.8070726974628688
213,0.5690543995064044
214,0.03163508659201475
215,0.28609643156483777
216,0.6698646444578908
217,0.8662388620432964
218,0.7217085130909264
219,0.42331111867334914
220,0.5436522214210795
221,0.010337221363122984
222,0.8233522601927703
223,0.908200051689896
224,0.2022454782831722
225,0.7793163192559087
226,0.548340257328894
227,0.4789580337194044
228,0.4819849196935515
229,0.8031298873943911
230,0.1299927941251502
231,0.6930605609427574
232,0.06254071004830064
233,0.9752803262188772
234,0.12906048104057377
235,0.42740293862112866
236,0.31536820897301965
237,0.9999693777638718
238,0.23135943174575857
239,0.2475891093022009
240,0.4642534789217201
241,0.5756776160106964
242,0.32036241494276996
243,0.9842778717377034
244,0.21911723254495263
245,0.9934313584532704
246,0.8041745478250584
247,0.5218252791558551
248,0.12331346787944009
249,0.1058729296148595
250,0.9390910812130784
251,0.23436377223162297
252,0.8807203969363957
253,0.35982114383108055
254,0.9840191931055631
255,0.5731483946076008
256,0.14438740054870136
257,0.9493483627582955
258,0.3007547385073286
259,0.9306272649190883
260,0.36646592573959813
261,0.8685573850320649
262,0.9000541446162067
263,0.08405914050819097
264,0.45290988688892053
265,0.542256703899338
266,0.026116609368483257
267,0.6875390096030172
268,0.4895627256459918
269,0.2743306809199615
270,0.15713215773711653
271,0.6804847420268183
272,0.08535999983641074
273,0.8520745494457427
274,0.7599442067739388
275,0.3062724279259901
276,0.26430807228755726
277,0.754335141192217
278,0.7139642482865654
279,0.23527518467837627
280,0.7439679152017353
281,0.9681197952461609
282,0.9546451260132973
283,0.17222251726328008
284,0.010752064506168502
285,0.27206390139245906
286,0.9803837228665893
287,0.06556447576279378
288,0.40454227367234896
289,0.2521515152584157
290,0.7622489799973176
291,0.1134755158041505
292,0.09941825613545352
293,0.10392154701795198
294,0.7909532531958505
295,0.5736778090896977
296,0.45338608916487444
297,0.018484817102094375
298,0.7056854684151563
299,0.7289022256257487
300,0.07064792781396245
301,0.6905122926197356
302,0.7333018898087793
303,0.09215725814896181
304,0.7893238543752319
305,0.05413339304049902
306,0.5959740129095237
307,0.24696977923176733
308,0.4089391003813152
309,0.37398088360406945
310,0.9209056928765422
311,0.09945019196405935
312,0.452288091875223
313,0.9764034241835604
314,0.9653418646709466
315,0.6038934682982502
316,0.8750250999472953
317,0.6569171932985887
318,0.8528362002566725
319,0.9122747909026339
320,0.6062881541074927
321,0.21700325850335078
322,0.7985257361220681
323,0.7305853669066737
324,0.6112909219632316
325,0.5109093960796649
326,0.7050648530863888
327,0.17544795310805728
328,0.4154584346365393
329,0.11139504341748907
330,0.09703140614180139
331,0.4541798159885717
332,0.452484503046636
333,0.8801302792327501
334,0.9328777176986764
335,0.8669707562965627
336,0.0769655856215985
337,0.4912675263005726
338,0.893621986127862
339,0.15548118892557516
340,0.0547560216180647
341,0.04643429916707653
342,0.5442473360829623
343,0.9357321780347687
344,0.9016479859378319
345,0.96360516545352
346,0.25974599365516116
347,0.3283271644559198
348,0.7429769822633652
349,0.17153689350948387
350,0.9483533385744705
351,0.004820566662774528
352,0.34681268558129696
353,0.8183489481673483
354,0.7045849849965635
355,0.4827480459165223
356,0.18456719860366255
357,0.7011394388234635
358,0.12112981232353803
359,0.56380429685429
360,0.7200790899814435
361,0.7109649917178515
362,0.6527785851115979
363,0.689358786396806
364,0.02840824491146554
365,0.539083885707379
366,0.7292988560943128
367,0.3982499042788168
368,0.18232440292968444
369,0.10906807366106563
370,0.4979714500881971
371,0.46617330041769556
372,0.9211411345237328
373,0.4111043166606867
374,0.4794305527074323
375,0.24177613033833434
376,0.9925400881507433
377,0.4359470216591723
378,0.9800166391927698
379,0.6352553627661264
380,0.22565107118531413
381,0.8123172915367698
382,0.8787202941092105
383,0.21788467129325562
384,0.9425215900372006
385,0.38914402065120357
386,0.7677466079415669
387,0.7658188804509549
388,0.4185004735580178
389,0.3266180738337878
390,0.6493935131027111
391,0.022974245370760427
392,0.6745786738727386
393,0.7980170720732054
394,0.682733512593181
395,0.7129833493589044
396,0.3325757148598898
397,0.2792176775965609
398,0.8608078723856312
399,0.12244087667054138
400,0.3995419318338118
401,0.4167660566185627
402,0.2760044682389917
403,0.7447761980304615
404,0.6107008924428023
405,0.9549372003122094
406,0.7682159750436175
407,0.37800280009807374
408,0.12445422806455486
409,0.1699436104857095
410,0.4207698553416268
411,0.3315632440345142
412,0.3186443367821279
413,0.21114387525901335
414,0.46592701266109304
415,0.5364172198350972
416,0.6588561938823303
417,0.8445287913991002
418,0.909100364957681
419,0.09864689865424414
420,0.5660306667509427
421,0.508452659265902
422,0.3252601928741048
423,0.7063251015431786
424,0.7232921564648724
425,0.9206055283227628
426,0.5170771884047811
427,0.3279480021587329
428,0.544916189914723
429,0.9526605700645816
430,0.24957290639950913
431,0.8788764686250441
