id,mobility
171,0.8058970443619795
172,0.5710478832301238
173,0.882253139112521
174,0.6521576443202739
175,0.8835719400549076
176,0.2090083888101073
177,0.2533696402914054
178,0.25087609393101995
179,0.7838309743903742
180,0.7864915438831943
181,0.8676636069459702
182,0.2215982898816331
183,0.7906887739945807
184,0.5463092890762173
185,0.16315870380751463
186,0.11436268656807402
187,0.35191505336316586
188,0.09014249954251174
189,0.830886364597818
190,0.9866665895990798
191,0.4516579339926414
192,0.0005402039584245788
193,0.5000377836386005
194,0.6477934298829133
195,0.4742495253445598
196,0.7570867675490158
197,0.6143039641815493
198,0.8577881488224155
199,0.31675304090752965
200,0.8424636559308054
201,0.990128574784386
202,0.18848825738396013
203,0.9689153680581357
204,0.5345255437366401
205,0.11270528101525534
206,0.8858513193181827
207,0.0024223320718232966
208,0.6812258121739818
209,0.925047905282161
210,0.6806232838831836
211,0.5294028247962181
212,0.05579580736790657
213,0.7408702617535374
214,0.25245212915231785
215,0.7463559220055884
216,0.17866192108552914
217,0.827172071404014
218,0.32227381178691017
219,0.5096377149290803
220,0.1653045390960055
221,0.5707545551601327
222,0.13669891408689727
223,0.6220501884176697
224,0.7502014030714101
225,0.31847918718342116
226,0.9408425545874404
227,0.18257052445634736
228,0.8048312740556636
229,0.5601175352170567
230,0.13387660830480752
231,0.9853551766828597
232,0.8190245701379641
233,0.6450979154589149
234,0.9736077253198407
235,0.34828329328284857
236,0.10311361888799175
237,0.7049698788695848
238,0.5447716887197198
239,0.9833728990934356
240,0.586255300259952
241,0.39816391853063227
242,0.5805702690758561
243,0.47662216951314407
244,0.010963311618320981
245,0.9656170085054732
246,0.8042044900884266
247,0.9996162379178608
248,0.9406004859150219
249,0.11433363818121833
250,0.5256733201044432
251,0.481441721745689
252,0.8892537318141529
253,0.26641659178427624
254,0.2297783630334871
255,0.15000967333269166
256,0.5987942842754337
257,0.9204343951065868
258,0.8945191605381506
259,0.5583131917287081
260,0.9034438791468637
261,0.3665801531124273
262,0.4078825502557175
263,0.1816063056741457
264,0.10828952383555301
265,0.3430376509574462
266,0.9027406775633795
267,0.3805317662800889
268,0.09211773513698729
269,0.8840814329097584
270,0.22111270453845067
271,0.6336201992771546
272,0.8159534085064486
273,0.319459573887112
274,0.5349029348097805
275,0.830729729287931
276,0.6458039251567407
277,0.5441317533656955
278,0.06583097519804904
279,0.2853275326143594
280,0.26468194745287876
281,0.5473530920396279
282,0.10899970877363319
283,0.980701378065131
284,0.5789700098672044
285,0.6336542130725324
286,0.009756589539806182
287,0.07522889368217056
288,0.2449937088144607
289,0.4788605381679032
290,0.24376398058302606
291,0.3013972089860759
292,0.3622149452369927
293,0.43144899601105924
294,0.5140761962739526
295,0.9396221774557989
296,0.23754016303834957
297,0.9118195945213667
298,0.37595054023459307
299,0.125521857963113
300,0.37018407827459043
301,0.2595541759297535
302,0.5034255517352277
303,0.5773660323401979
304,0.799117669340927
305,0.12207975988719966
306,0.6671666470817863
307,0.6569792170273603
308,0.060153490635667106
309,0.6085926576144798
310,0.19835456014986153
311,0.39549217196561504
312,0.8011552816625169
313,0.44799206896588273
314,0.7583711732074485
315,0.7615802821195803
316,0.09621885130189334
317,0.17462597577993066
318,0.650883742938837
319,0.908292101029541
320,0.7318028162459251
321,0.8495522191202693
322,0.4995076795833162
323,0.291319957090989
324,0.29745882442891247
325,0.4770495279996865
326,0.7243349027552317
327,0.6250762210501555
328,0.626586523396385
329,0.6756771414551035
330,0.43811458196174646
331,0.8837055260874227
332,0.058412744151912444
333,0.766387362497237
334,0.1875123953313944
335,0.5860317210743875
336,0.8554936037527405
337,0.64605354163434
338,0.8415957284461042
339,0.317889826110459
340,0.2641230549456388
341,0.05926610427686252
342,0.26258207090941665
343,0.3802947016926934
344,0.14453220711296932
345,0.9376700764149255
346,0.6576890336965642
347,0.21793477964789987
348,0.1986502023904586
349,0.5424080564615401
350,0.14382667691179551
351,0.8929392446833597
352,0.08164010412340938
353,0.2928990994312275
354,0.4389898993480983
355,0.6440528177089622
356,0.3747972899361407
357,0.4006878871024677
358,0.08584727934026293
359,0.16409210553800602
360,0.4669553378800766
361,0.74592887027857
362,0.6615251750454334
363,0.31143621731965454
364,0.04557835184193082
365,0.956536971409065
366,0.23013505601330086
367,0.6737491350196423
368,0.960943624640769
369,0.9429210029081525
370,0.35727385994218697
371,0.17644650081415114
372,0.4897966437251746
373,0.09932664462685414
374,0.6012413491933548
375,0.8649276932340917
376,0.16600816650081573
377,0.8193520488367885
378,0.912661203232086
379,0.9921331133688789
380,0.41656856610368975
381,0.9878112718359833
382,0.04414374988168368
383,0.4058225826878814
384,0.5231295718205864
385,0.3175619483297445
386,0.917071729151193
387,0.26492464186741715
388,0.5899011185769709
389,0.1126413084707445
390,0.8340615473289767
391,0.5132189142481502
392,0.35517228210647556
393,0.27396352574003924
394,0.06959236279029768
395,0.7702378718473992
396,0.9461177768138016
397,0.3863488836165092
398,0.7222011276487645
399,0.2581064217206466
400,0.8347106200499916
401,0.7429394915486172
402,0.9498427625330865
403,0.7400090621825952
404,0.17841117268405826
405,0.33930406254063983
406,0.22935870372662048
407,0.19833736060158125
408,0.4216776357541845
409,0.804769467184768
410,0.46239528975562294
411,0.9200419578070587
412,0.06353516020282357
413,0.6032258726944988
414,0.8063232024535578
415,0.33018052601378023
416,0.2951037666755545
417,0.341238770790814
418,0.9833857898768379
419,0.8469150607333942
420,0.08759012311219827
421,0.5858285852511456
422,0.44926106212022043
423,0.7153807067540652
424,0.6322843311299216
425,0.8399442145469942
426,0.6534788392340238
427,0.21415201137714224
428,0.7321226796864673
429,0.47326754992269393
430,0.3156934467065442
431,0.032664672307677556
