id,mobility
408,0.5499029652281842
409,0.03755490783749327
410,0.2627951829300288
411,0.5950237300874448
412,0.7964338714716439
413,0.8375995384037032
414,0.6675035615598326
415,0.3798155922973574
416,0.8482872335937692
417,0.833264401768808
418,0.6081009618156787
419,0.14086621019618284
420,0.7966092174420167
421,0.8980481671302549
422,0.6771596089577852
423,0.7588675669269977
424,0.24362627475247955
425,0.6213961108746946
426,0.341713304732018
427,0.28621560389794376
428,0.8012562781237182
429,0.6815890270055498
430,0.9276438421104518
431,0.9110660153622918
