id,mobility
244,0.20724714243601405
245,0.09221943894751083
246,0.05078162978589118
247,0.06525040147240047
248,0.9782848245314948
249,0.14432129925779047
250,0.8497321638469733
251,0.5695361405220307
252,0.5841055949036289
253,0.6411493571516766
254,0.3172765228023078
255,0.5112841687963221
256,0.5932156164310485
257,0.1680894187750015
258,0.9555677513041729
259,0.16572319986020223
260,0.0431812804913656
261,0.3768108194190378
262,0.5085682763218766
263,0.322979532607087
264,0.043310506053354514
265,0.2226275658588206
266,0.6287478893609493
267,0.07335943486466223
268,0.664536010556511
269,0.047046745581113436
270,0.05004103987339903
271,0.8570228645728968
272,0.5726465309021018
273,0.01171401655798432
274,0.09575182613525057
275,0.5236626399897482
276,0.7218402802377071
277,0.04060282773692103
278,0.5543821152638275
279,0.4562638938713808
280,0.3946408760404705
281,0.715600806745097
282,0.39625057171808575
283,0.47641297230332413
284,0.6986143965371494
285,0.16732195603956446
286,0.43532478412957576
287,0.8325285392426778
288,0.8098373957913851
289,0.6772151846323855
290,0.8050769176730763
291,0.1912686022455361
292,0.9388811656781726
293,0.1526380664424145
294,0.34006518138475506
295,0.5128081978083912
296,0.5950419065141437
297,0.31831470617692226
298,0.20035814977648747
299,0.6010384540608094
300,0.7794141085195725
301,0.5685314907775709
302,0.8790572541859591
303,0.14575592699628803
304,0.5333334565244703
305,0.3531060180352559
306,0.2745906806782672
307,0.2800726125068169
308,0.0637202345364849
309,0.16405016091122748
310,0.9926525092135812
311,0.5653931234787151
312,0.625452972363717
313,0.9209481307251284
314,0.9390036741901933
315,0.722594337236319
316,0.4361688081146162
317,0.7802317221323605
318,0.07913872429296842
319,0.8375285889906412
320,0.18193327482985588
321,0.9081760721841015
322,0.6352819671385708
323,0.8371710314224754
324,0.2391234979841752
325,0.8428976818389942
326,0.8088942942791981
327,0.350636631761126
328,0.11830836935017874
329,0.15715270475115894
330,0.4949826340987926
331,0.6846777171797731
332,0.9353875212941729
333,0.40463401733131743
334,0.49669229601007947
335,0.6766686092797338
336,0.7731510512245274
337,0.027550630203505122
338,0.9686345109234644
339,0.1756356787007951
340,0.22332345049255475
341,0.199984807026246
342,0.6102991803292754
343,0.3564412538858701
344,0.9939533739542634
345,0.8795718273173458
346,0.8589514217966814
347,0.4310716784476154
348,0.6082192215192801
349,0.09986989144676084
350,0.7937447173022212
351,0.28016049652655095
352,0.47086893953536446
353,0.8320799964447656
354,0.13767034500761932
355,0.5059608778605109
356,0.24423284653790978
357,0.4747346372037655
358,0.2191919680097656
359,0.11894969637727848
360,0.05975141056892941
361,0.5963757678778121
362,0.23697086204924567
363,0.07308443947830146
364,0.26486151564011995
365,0.5909906356598538
366,0.26186497116418717
367,0.8202742364949855
368,0.3025951234203448
369,0.41547166874754304
370,0.08050742173275949
371,0.05091064599444928
372,0.4712639307555586
373,0.9905591645397889
374,0.6551877421073384
375,0.29834271516158317
376,0.4102265252126682
377,0.09634402292199673
378,0.994618244094331
379,0.6668405889125697
380,0.6055848371159707
381,0.1327111796869065
382,0.8615818500661163
383,0.8637423666509261
384,0.16296770061097843
385,0.9116436381727371
386,0.9382568825544719
387,0.04545713353576919
388,0.8181730708478898
389,0.9583091957091727
390,0.5827810396753765
391,0.9751885653370642
392,0.20417086445452926
393,0.40648432352146946
394,0.9141777410631182
395,0.6542406256572186
396,0.15514998640733335
397,0.009539426644252114
398,0.280158565610122
399,0.7841691437465113
400,0.3333829466135245
401,0.006725860933083805
402,0.39993526903412113
403,0.4092520545790186
404,0.1613192744164953
405,0.5733873635784137
406,0.2767120587295717
407,0.2887330790783371
408,0.8345231835841742
409,0.037067840436404875
410,0.21307598535033723
411,0.8301710986841815
412,0.7263102973230622
413,0.5621464768731466
414,0.893387177352813
415,0.2690872176299499
416,0.06338783373505397
417,0.9778583862572392
418,0.44325192043881145
419,0.015986866892340634
420,0.9108620417559452
421,0.11685156115069173
422,0.7530833725137627
423,0.7380623080864688
424,0.9193789471899101
425,0.8833949219184476
426,0.7477434529398128
427,0.07788733333737285
428,0.0625139161071413
429,0.9395698250575746
430,0.36673924205686315
431,0.2867882121638554
