id,mobility
205,0.136468534963734
206,0.29940332661796054
207,0.6849559252502424
208,0.9148265169034462
209,0.28901661028711345
210,0.790004898771252
211,0.15787454492790887
212,0.864983945721767
213,0.5034612966252143
214,0.7294382933489041
215,0.7273625733411331
216,0.40882055839834974
217,0.7705136648657078
218,0.6749913697794783
219,0.6210089882190115
220,0.7877585867479349
221,0.3427183632387987
222,0.9504468949869262
223,0.8018880382383191
224,0.7976404364067293
225,0.13952697942053738
226,0.4081596769236979
227,0.4522719644247726
228,0.13672998208050147
229,0.10470763315711173
230,0.3558941347680413
231,0.7144092280475096
232,0.756452104249175
233,0.06713705063614062
234,0.7584621993078211
235,0.2598056278794052
236,0.808190263017919
237,0.6007734638026077
238,0.9819221107587761
239,0.9064053942446084
240,0.0024538133107652182
241,0.8523737427888207
242,0.3040669668748852
243,0.13290544873623666
244,0.5468978750578399
245,0.8539177722366658
246,0.899242364189726
247,0.7648240325024325
248,0.6020052134448346
249,0.28187991026770765
250,0.3673834261589184
251,0.19373430672026215
252,0.7175135427287751
253,0.06053215697681824
254,0.05102702498284106
255,0.5827534903078684
256,0.923985058771525
257,0.8198842593825366
258,0.033539677969594894
259,0.10156759780846869
260,0.6521968489397365
261,0.3952010692404502
262,0.9637422810374918
263,0.9818491231527202
264,0.9226486542594592
265,0.4181808812521153
266,0.6039770979571735
267,0.9213512066308744
268,0.27104620574644
269,0.20302896680154192
270,0.249348316952007
271,0.5079398817117724
272,0.9321743638715239
273,0.955320905962231
274,0.959148876208654
275,0.5379604737734756
276,0.2450529646720585
277,0.2156174780082203
278,0.7911401703046492
279,0.5597923337271491
280,0.08703247620955068
281,0.41312610395041194
282,0.9563947372718469
283,0.45285855931103636
284,0.7841030729513947
285,0.008919802080979311
286,0.2366943314663208
287,0.6039771606470956
288,0.6960951184061746
289,0.8222404694301482
290,0.2648960517783048
291,0.5745973599677785
292,0.9671017114805542
293,0.19529203579748322
294,0.11857770020681646
295,0.44127170710006025
296,0.21218244405023468
297,0.9675428499876388
298,0.8042661007593139
299,0.8240055929174708
300,0.8548905578435464
301,0.6515912631997987
302,0.1680930066444144
303,0.7462133405517439
304,0.39644336022859505
305,0.1363273824621083
306,0.7717600474300412
307,0.25808997703657743
308,0.014220180054639986
309,0.9974020416345715
310,0.6354651890505105
311,0.34250045304059284
312,0.41391475357146845
313,0.25193256053709145
314,0.026976130639093876
315,0.07422761134871259
316,0.03557719149989835
317,0.6621400954191825
318,0.3881478029150196
319,0.6648291800774992
320,0.3437815389732817
321,0.8911855323620639
322,0.37718842768226035
323,0.9351346994797682
324,0.7659238930651084
325,0.38198188447665404
326,0.6000510734859754
327,0.3913908733069309
328,0.2510767867355308
329,0.7333369999238024
330,0.9640259804282147
331,0.39052035591262757
332,0.7010227768542896
333,0.9775030609342839
334,0.6715706450189611
335,0.8946376688973001
336,0.9351651228719833
337,0.6046452003829472
338,0.2995726136069612
339,0.61713675201107
340,0.6514437755268612
341,0.05233993678043891
342,0.8492316542038458
343,0.5852108308191803
344,0.566179854923246
345,0.38132946414320124
346,0.2928489128093663
347,0.4616357522522536
348,0.5857873750570726
349,0.2973668202678359
350,0.4280961399232097
351,0.5246886796783323
352,0.2804081049087921
353,0.2620645177374128
354,0.3892620091661805
355,0.8503468004060328
356,0.9641949295834749
357,0.06901493613219567
358,0.8690551784922687
359,0.5806979366905791
360,0.34182144576926765
361,0.29972428808804397
362,0.2815217166987909
363,0.7800568058641664
364,0.21890756099690845
365,0.9274334995273612
366,0.7402719747697621
367,0.923101274642788
368,0.04741446578073116
369,0.7202749662401919
370,0.30219757236069666
371,0.5579426865625636
372,0.8109183367664412
373,0.29972518140839366
374,0.6203832765816324
375,0.9368431855676198
376,0.021508747952140528
377,0.15465972468312916
378,0.45014289820914266
379,0.5427200637146739
380,0.6206405643335067
381,0.936740277225458
382,0.7395239828568949
383,0.41908934425394384
384,0.6315130552734165
385,0.3496938438152801
386,0.9919332292637772
387,0.16172129523349255
388,0.46485145554683593
389,0.6091997351372596
390,0.9464960241346365
391,0.12968972723046868
392,0.054189189631803636
393,0.4321048569153578
394,0.027559565524244656
395,0.11273210742455153
396,0.23081941203705014
397,0.1701093581917581
398,0.4484452467149027
399,0.4845709974432797
400,0.5198355372165286
401,0.7211230106273763
402,0.8374284412309312
403,0.34891846387607783
404,0.5671339175259649
405,0.8825843527672539
406,0.6364508653950167
407,0.7481281741530641
408,0.7485702795845661
409,0.6007552863666752
410,0.5497223934287105
411,0.6772193574283245
412,0.9072899565227559
413,0.8958329708829429
414,0.6960445340929986
415,0.9676157984926512
416,0.5378012416024895
417,0.8740618982597446
418,0.39412298171879256
419,0.013289179771261983
420,0.1109736542769193
421,0.2805303749027437
422,0.8112270329523641
423,0.9592159380903056
424,0.5138851076742095
425,0.8814171066740322
426,0.08954911901302576
427,0.179689389319448
428,0.6824124559610001
429,0.8416536263036267
430,0.6394235912984447
431,0.725013351703842
