id,mobility
124,0.333990523910211
125,0.33393207691978244
126,0.5527291956884481
127,0.34992295577804566
128,0.4594463861813638
129,0.5237627821617041
130,0.34849532448710807
131,0.7548810383816666
132,0.18396064223151276
133,0.9809143642099398
134,0.015825249269787234
135,0.19143436014112747
136,0.46567610009945914
137,0.574725369497711
138,0.7026518992919624
139,0.3479219050217759
140,0.6624987439288907
141,0.851042766744998
142,0.9334488654036333
143,0.6511289559330882
144,0.9236914684039259
145,0.2711660934954321
146,0.24779946657454044
147,0.8213117906228533
148,0.38023406848111385
149,0.2355364036525085
150,0.8362187794579765
151,0.4911906234350185
152,0.15678483413578403
153,0.08195725148592037
154,0.44089678489883566
155,0.6752108079364625
156,0.5470175111962381
157,0.21143017572823508
158,0.2808804501810702
159,0.28762164358002984
160,0.5150250855931349
161,0.2669339842042391
162,0.7703688157414619
163,0.40758370291594503
164,0.11617358814027123
165,0.5706274397643052
166,0.10912711372413098
167,0.915031598772919
168,0.6527562545583376
169,0.23050969380348518
170,0.9690950382782015
171,0.5757342951674302
172,0.7386642500876117
173,0.770135631489721
174,0.6583822745397181
175,0.5776063196573307
176,0.9742130945444836
177,0.34220900998333104
178,0.95946125471177
179,0.5488951422748276
180,0.4604930938111831
181,0.1650858908649957
182,0.28050543015509044
183,0.18520584837408016
184,0.05126135317880287
185,0.8412795016353598
186,0.4286883734158191
187,0.17261094917367892
188,0.7330594035581262
189,0.821516784765405
190,0.03024571312051716
191,0.8186976930128695
192,0.5327589950949039
193,0.3325182259633155
194,0.20133768719050105
195,0.38297343469372813
196,0.21465866614681595
197,0.6116143206231266
198,0.827188429255022
199,0.9773975263356189
200,0.14699400045598487
201,0.5800955645219412
202,0.130526609853711
203,0.9537451573486051
204,0.531034746533092
205,0.5667085511571923
206,0.6192165056251691
207,0.6705903579659096
208,0.6266524294686049
209,0.5870434779498805
210,0.4842367534635892
211,0.8923622415443861
212,0.6986845942949114
213,0.394346260638367
214,0.4001608716198768
215,0.23268046652789676
216,0.24497883177311874
217,0.4775148029884151
218,0.29779076981617747
219,0.4631480279252391
220,0.9529020590077795
221,0.8552946660904579
222,0.6857854754385022
223,0.4784253905547249
224,0.4085652518013243
225,0.5574520362288893
226,0.27405460180776364
227,0.7230893902039579
228,0.2983576894426352
229,0.03322613145555531
230,0.10628072909774966
231,0.4279052607008422
232,0.2093798234852038
233,0.970005944488969
234,0.3106023679872585
235,0.1830858704906897
236,0.39261186396301606
237,0.9894287246708542
238,0.2521861611276963
239,0.5828218650858081
240,0.43482157351633366
241,0.26073690916471626
242,0.7805786031462474
243,0.040693826520419085
244,0.8482419348421375
245,0.7639983970903224
246,0.656958305563208
247,0.6506576301367712
248,0.5510250943205544
249,0.8398569806564391
250,0.8889736801444081
251,0.2878422127742368
252,0.518836758539527
253,0.5452642771204859
254,0.5163319760074376
255,0.8407327944921819
256,0.1744126676102402
257,0.1555144620719715
258,0.9756020245414241
259,0.2435707898476851
260,0.3938393161105198
261,0.6359319650878359
262,0.5439137579583433
263,0.5676347877035166
264,0.5334413735599657
265,0.17352559682921465
266,0.8999772381631295
267,0.49306854055814653
268,0.6581391320339074
269,0.8340555447042703
270,0.964332645354913
271,0.5076581997270306
272,0.3362406646929772
273,0.26326055289858474
274,0.4129841908862433
275,0.8343105312834875
276,0.4070497546785854
277,0.005221097248550244
278,0.2985775643280857
279,0.7047294347152919
280,0.5258228176292008
281,0.20829880593825822
282,0.5753039273113767
283,0.40320774967540896
284,0.15621596407592686
285,0.058177697982247256
286,0.3266803597657122
287,0.5708529722881797
288,0.8272858943298307
289,0.45024111245818044
290,0.966135423570369
291,0.8638068852989582
292,0.7925516220610178
293,0.7752620958222209
294,0.6079580295774973
295,0.3814538998747723
296,0.726742893483751
297,0.07317552393744053
298,0.9070216717713449
299,0.9785286188299864
300,0.25836578783857966
301,0.0498144274541199
302,0.33043051997787054
303,0.6953061715030535
304,0.9359558871696081
305,0.7821109995076787
306,0.616842475857678
307,0.9655289216857725
308,0.343763732710322
309,0.9959177159910269
310,0.9607712416943253
311,0.8792513506922746
312,0.5205534182631488
313,0.4401735165072638
314,0.03595328184299329
315,0.8663425018670403
316,0.48128934939638857
317,0.4974409163210307
318,0.958797447903998
319,0.028906530376562323
320,0.4265245940279867
321,0.3502192739125678
322,0.38582424368762
323,0.732972443464976
324,0.6122848120861286
325,0.9789782601963395
326,0.6731388319494978
327,0.5137413541236013
328,0.09675612630107078
329,0.4123586354864379
330,0.8370852056511384
331,0.9760098783316804
332,0.9991026894819695
333,0.6378054196717167
334,0.45098461953161606
335,0.2762914405028327
336,0.9576773349599392
337,0.3494611880292846
338,0.7985560149870896
339,0.6583544302589233
340,0.3724760095308608
341,0.539318977745616
342,0.615131650213631
343,0.39423995629005826
344,0.43911713826704846
345,0.40655988294991596
346,0.6350021040757861
347,0.5181169874122449
348,0.26700109916838755
349,0.7019087094963239
350,0.8337412041620278
351,0.7296386789711322
352,0.058413550864420793
353,0.7685138511017264
354,0.10983369794673048
355,0.2805270699094402
356,0.8498201976825355
357,0.42873298544953364
358,0.2574539136340177
359,0.24218941580551356
360,0.4922192105631509
361,0.19110613359635553
362,0.6081924239917398
363,0.07793578164620163
364,0.3489657421968342
365,0.18205873865562228
366,0.5609661305024178
367,0.522079008003344
368,0.3359828424863467
369,0.896990801217451
370,0.014726482518286899
371,0.43384403430577234
372,0.7998383790681576
373,0.10397573993422049
374,0.7083725198383479
375,0.7977990377496036
376,0.5579321346012265
377,0.30559778810791993
378,0.32482011047252035
379,0.6561420834116434
380,0.5647052993580874
381,0.886229614595333
382,0.40573252251732805
383,0.6831622328065612
384,0.5753714267452812
385,0.48204449136284633
386,0.966060056996952
387,0.6879921239032347
388,0.49288287444920553
389,0.745825820085471
390,0.16266976734774397
391,0.7451064782031749
392,0.7859560689827603
393,0.4643714434533954
394,0.17222304072486172
395,0.547611575005561
396,0.1326809533961446
397,0.011232338451784285
398,0.691357562281389
399,0.3929717347587238
400,0.07961449027961809
401,0.9247737658544637
402,0.5597758849933143
403,0.8450801054270547
404,0.14743702981666296
405,0.5168629259426012
406,0.4674572750306638
407,0.30191203890721674
408,0.25118559350985414
409,0.5725427417010431
410,0.584295425235837
411,0.8047079783993887
412,0.5475157451183559
413,0.0022027827996622396
414,0.9224656078137334
415,0.001774778943981703
416,0.6954809866611493
417,0.8407968754207411
418,0.8393723609994319
419,0.4121616372649557
420,0.9858793332255018
421,0.0037152269265710025
422,0.6992102034544379
423,0.11533661910449489
424,0.9665545635098935
425,0.9002968131371936
426,0.032764089022678355
427,0.028946746816664426
428,0.0865271208687397
429,0.9982936302540864
430,0.8549252987915665
431,0.06917276465007127
