id,mobility
170,0.15555792001158375
171,0.30760665699905765
172,0.10933993944704534
173,0.5924007046910531
174,0.48543059086531093
175,0.9212952853282033
176,0.043131066758683945
177,0.8743800218354576
178,0.498149117155011
179,0.3461689915552235
180,0.21224821419628692
181,0.8077811747824197
182,0.15067849962719482
183,0.7712503881934687
184,0.5287074319700829
185,0.5335762252537264
186,0.7621496677694992
187,0.19644373366879386
188,0.5508393628218271
189,0.12120111300961
190,0.07150000347131225
191,0.7946048705523865
192,0.5863391529943889
193,0.7485331161562405
194,0.5144120055285475
195,0.9425350192008979
196,0.037750063145249646
197,0.36586423464403817
198,0.00486854708197626
199,0.3547409802089847
200,0.7040575667386875
201,0.9936482984096007
202,0.9148708136462864
203,0.4054631533347328
204,0.5668039456409237
205,0.4895746165471344
206,0.43775935301955937
207,0.8371370858706593
208,0.7172237717419114
209,0.4725923655469684
210,0.5074360736309211
211,0.7328689408053926
212,0.8496897090213251
213,0.33775296268643773
214,0.05776518640468886
215,0.5557532119468263
216,0.19621392465927312
217,0.025547233855558682
218,0.030460262433650742
219,0.8318326276285439
220,0.7490096597497649
221,0.6429401411922937
222,0.41658776325825
223,0.2945812369490386
224,0.42077914367278546
225,0.8073013939335723
226,0.09661623726588098
227,0.09350356552596506
228,0.528845373640026
229,0.8575134626807452
230,0.9423436735981496
231,0.49236182341716983
232,0.9954344564513247
233,0.21758851009513647
234,0.8600152830162606
235,0.18455967523402128
236,0.9520335587052475
237,0.015827622764359228
238,0.22907862675789348
239,0.9854750348634567
240,0.07462392279942498
241,0.885504371432998
242,0.957605244851957
243,0.8057663262939934
244,0.5436309204821252
245,0.341000565397084
246,0.8723835960051032
247,0.7836721243832059
248,0.5144662356436844
249,0.30184555353359643
250,0.1602920181927452
251,0.9827677755888318
252,0.24924301230979284
253,0.03582284480766407
254,0.7827825539311049
255,0.7922885472013155
256,0.9681088874985548
257,0.5540325272952069
258,0.1957854368341374
259,0.8096520232773583
260,0.15522061051037883
261,0.059318888856316976
262,0.6975148441330035
263,0.02567919864196333
264,0.42973337788481514
265,0.35044243240421435
266,0.38337258508766103
267,0.7643330060989435
268,0.9069081887802584
269,0.5216608857953542
270,0.3343482279294483
271,0.40858837613835597
272,0.030437139219912313
273,0.8620540741760705
274,0.28407199115774295
275,0.6572068017732997
276,0.16853377764927746
277,0.5422462270568393
278,0.5627377265962339
279,0.11208641828589228
280,0.3338692010258022
281,0.3279174688423401
282,0.6886138574971719
283,0.2001795547623646
284,0.44145202006022966
285,0.13293926427359892
286,0.3066164392311248
287,0.43001926056545026
288,0.8887239414774339
289,0.10492904078671716
290,0.040923947072385225
291,0.26185158811472475
292,0.2155404679302042
293,0.858480893017721
294,0.3290201094097296
295,0.6676480942796099
296,0.6784867436534003
297,0.7312404794668201
298,0.22579850969163506
299,0.7743081174670781
300,0.7602143400087749
301,0.2986676993430044
302,0.06766207503482424
303,0.010656162916828027
304,0.7505047115429009
305,0.3064974010589159
306,0.051170529474422466
307,0.16847400754002329
308,0.4042963093515528
309,0.12422482090913967
310,0.29435374769715916
311,0.03270153551599808
312,0.18381064201085096
313,0.12554145206099876
314,0.2695347416110383
315,0.5071599357585215
316,0.10333214637394872
317,0.26300130456094495
318,0.4162541868435803
319,0.8518905582873568
320,0.7713343454173516
321,0.5401205518975134
322,0.05839994631258327
323,0.1886496194584779
324,0.40823892793989147
325,0.18433123453263045
326,0.29387152778694436
327,0.914381212612511
328,0.44807849247237663
329,0.6653030155878707
330,0.8251848276035327
331,0.744074198922174
332,0.2925530856591745
333,0.5297149955376559
334,0.2574020086810489
335,0.11161683263520228
336,0.8088517870768697
337,0.6416309437545886
338,0.5182255431925396
339,0.8184490136014695
340,0.7387442477953476
341,0.8483334433838026
342,0.5424574534053568
343,0.6348385743166498
344,0.9385940842860061
345,0.5074047833442894
346,0.018460924320763406
347,0.9342699546551727
348,0.37525743782521803
349,0.10341150559160472
350,0.045916371820367674
351,0.9378576137522061
352,0.010508295800867984
353,0.2812502061274107
354,0.6666768640786247
355,0.1195312720715136
356,0.9412809930606489
357,0.4262562410167836
358,0.8575821250599767
359,0.2899775489605434
360,0.6918949040431952
361,0.8324355101248262
362,0.9324533392483056
363,0.3072487660846994
364,0.20943237541216053
365,0.9226042865172002
366,0.9155164006764651
367,0.4183164152314649
368,0.9357473173966102
369,0.7416645555168913
370,0.29108978474037595
371,0.6508564137759218
372,0.4224914909323991
373,0.7935085304014029
374,0.8268124408253807
375,0.8632434329321304
376,0.10800994418050047
377,0.7864626711506308
378,0.1865588413514594
379,0.16080103057536532
380,0.15345074312176155
381,0.09854127063734652
382,0.007840303913789315
383,0.3054140010285904
384,0.023524080482760112
385,0.35547519622645063
386,0.428586386468341
387,0.027856492245031284
388,0.9320465941216458
389,0.6585405176400132
390,0.7353519174732903
391,0.6537603975935178
392,0.9464443816522339
393,0.5973303085128492
394,0.58327305314352
395,0.39474718678299525
396,0.36484559496189384
397,0.7418306495531128
398,0.4828708893965443
399,0.43167682409657204
400,0.2682308339098989
401,0.7920434330223372
402,0.185093001017969
403,0.750831263880301
404,0.9787167412457813
405,0.49697283166976214
406,0.2802151153025383
407,0.9985956880961653
408,0.041583144445605624
409,0.2864330691901462
410,0.8205348932973409
411,0.5291432273381671
412,0.0972361926090961
413,0.3956718420875418
414,0.515770909215393
415,0.9527664271513503
416,0.3117993139660513
417,0.7750396106024813
418,0.19382854930166427
419,0.5635350233459258
420,0.1893293343798086
421,0.3438579999846356
422,0.6778024164754117
423,0.4685317885354121
424,0.2930856428320292
425,0.9952668856127203
426,0.0814144169447617
427,0.8063705137181323
428,0.17162688528493897
429,0.3389439097463449
430,0.06549470775421273
431,0.8129109843203668
