id,mobility
170,0.7192471049731199
171,0.9718805697842565
172,0.5061415104492675
173,0.4403127019973698
174,0.4615549477787775
175,0.3610117859123365
176,0.5203427893394079
177,0.05436084638598104
178,0.31310759157381907
179,0.5164960445626814
180,0.1586966499434781
181,0.08419951474762022
182,0.8129635961671635
183,0.14156721610497103
184,0.1176457303766072
185,0.7822019989212583
186,0.6883146046119311
187,0.4758220919252878
188,0.5486251439593746
189,0.6202459835726772
190,0.4212151139182354
191,0.05369519844360049
192,0.9656506261651789
193,0.4623912036571389
194,0.1483175328826849
195,0.36284638162180416
196,0.07118730765577008
197,0.7019418465943541
198,0.01808949055511655
199,0.4803261523575957
200,0.46233451741242915
201,0.7343970167792024
202,0.18275664959896942
203,0.22031267484716865
204,0.30123464562887703
205,0.8507998793900247
206,0.6017304728029249
207,0.9058683682885358
208,0.0455031945818507
209,0.19048617617795727
210,0.7441827682331867
211,0.19381460541059958
212,0.27080926778683345
213,0.8746416173647573
214,0.729446902882102
215,0.499299419359315
216,0.2749043121282131
217,0.6002599746435118
218,0.24739156692499087
219,0.8477063775002665
220,0.682159577009235
221,0.91508228978572
222,0.944504226172189
223,0.5399019204757887
224,0.20333591846050347
225,0.6052918605544653
226,0.6144646646942242
227,0.15222384094114405
228,0.9349582590741317
229,0.3915459726076118
230,0.2301561467155666
231,0.35219323867682784
232,0.10436779002564767
233,0.3383925064668645
234,0.012908972496193938
235,0.6941041817735931
236,0.09586715654134292
237,0.7118147490851292
238,0.2673330208571838
239,0.14329741474972857
240,0.49861420662968325
241,0.8310793115738098
242,0.46360133485442456
243,0.6084770232746022
244,0.178794712146092
245,0.6809591168191018
246,0.9174421323897839
247,0.07466892505823486
248,0.7534108427917723
249,0.23810314350375572
250,0.8187556479576721
251,0.5187118545428704
252,0.6182572595235283
253,0.045105226804238896
254,0.7901932445826099
255,0.17501448702342914
256,0.5351851505805807
257,0.5673860556203156
258,0.87375221025996
259,0.03362456264896818
260,0.5286183731628016
261,0.7602982881557625
262,0.3253191815335643
263,0.29397664715489125
264,0.39548605550326554
265,0.47182456716466525
266,0.1800743583275506
267,0.04284290790348466
268,0.83210264980543
269,0.552594700140348
270,0.32957327932799707
271,0.31454307291593264
272,0.554277722371185
273,0.13896930168962318
274,0.5902011661699167
275,0.9991672389681374
276,0.021674207095688347
277,0.20925281189004563
278,0.46606722814216384
279,0.5208683943314574
280,0.5540944933287963
281,0.6502234558493873
282,0.2630588305108754
283,0.6108084290742395
284,0.5547355790793853
285,0.2195527751068982
286,0.9391080468749593
287,0.8816836075486563
288,0.7416106071420878
289,0.4395575732537742
290,0.9211905182158657
291,0.8585031333267139
292,0.9790154447348511
293,0.9717445194877581
294,0.5295010236616102
295,0.29710664752621585
296,0.1487647209275691
297,0.08965295409339724
298,0.4314023696760352
299,0.33840241196351606
300,0.27577513652361185
301,0.1985880593236229
302,0.4354852564653542
303,0.8943359522932133
304,0.6056230145088406
305,0.17927817353526732
306,0.893944778579647
307,0.7856638432087708
308,0.9156126713448165
309,0.05586220930898578
310,0.3218668356071579
311,0.6988909164275363
312,0.831954980480409
313,0.097752630288372
314,0.33020265095751244
315,0.11674705912717598
316,0.5997334499316942
317,0.8254615474619678
318,0.18226532844987697
319,0.06347202406015584
320,0.36807946892287613
321,0.10600344331563338
322,0.6761937029702607
323,0.5134709129533954
324,0.37938193206883986
325,0.5721655413889921
326,0.6468792366791067
327,0.33908741231224804
328,0.7648762690825612
329,0.4648160804043031
330,0.5508371853269503
331,0.4322702387957751
332,0.09325599132904094
333,0.24671462474783068
334,0.43067542031262174
335,0.5704316810877768
336,0.3059783811105945
337,0.5949765760512542
338,0.5359784807977976
339,0.6530526533242507
340,0.008796474132372056
341,0.37710127509477354
342,0.79065652593556
343,0.9507273852419271
344,0.42853919637499827
345,0.9294758379183998
346,0.49311900068248105
347,0.12005812556029105
348,0.17974666436744413
349,0.2633767667347313
350,0.6917013956629701
351,0.11034630902601039
352,0.45443199270995116
353,0.5785704834689065
354,0.7963384592807194
355,0.4359812961732821
356,0.6468877800990358
357,0.2976463465981869
358,0.9177821890249318
359,0.21349496413042912
360,0.5342185891181519
361,0.4794466220051494
362,0.6841489511345225
363,0.28373987843615756
364,0.08324090874721923
365,0.741326596987651
366,0.08155831527534341
367,0.2618335383618009
368,0.5123910702725487
369,0.3322389820358991
370,0.7868154194680252
371,0.4956254821738697
372,0.6936786203173437
373,0.6568743471819869
374,0.1291380192619318
375,0.48999630862087273
376,0.2456984979096679
377,0.7594411978441393
378,0.7200910173618895
379,0.23067715819486678
380,0.36669777264964454
381,0.05923025774935242
382,0.712618695849115
383,0.6194453424909614
384,0.7281400647964558
385,0.8182253788759142
386,0.9402050504598254
387,0.43798545834159075
388,0.8907173148633878
389,0.28522752091019665
390,0.5826107525045612
391,0.2897649510109006
392,0.9185077194866738
393,0.26437614980963686
394,0.046775417148358533
395,0.5803687408414437
396,0.6852406486902043
397,0.06749560439422697
398,0.1646728012913885
399,0.45434180609157937
400,0.2460544559089779
401,0.217542825736174
402,0.7226050727498428
403,0.9788348031450693
404,0.3790792391577664
405,0.016042187585570744
406,0.703784682429673
407,0.3453535923493083
408,0.5973359889637255
409,0.4659763238310872
410,0.3934868029805425
411,0.6968903101930752
412,0.07177278609596693
413,0.5498455972304621
414,0.5084524288333974
415,0.15372671638393864
416,0.34193014492435636
417,0.2961199558861105
418,0.5601286381182042
419,0.4146943904981446
420,0.5510129221995759
421,0.6000960463312648
422,0.43373673949394265
423,0.8239394596229421
424,0.3218111915166846
425,0.8322832983090038
426,0.8318878801154195
427,0.08731580885849777
428,0.36879339678400935
429,0.4727686396556716
430,0.5871568550966879
431,0.7161003761477343
