id,mobility
126,0.18486721171691545
127,0.2383899202553068
128,0.4543503997923457
129,0.14782159612667223
130,0.8410604627724312
131,0.9591267141826352
132,0.25685970626266363
133,0.7257734600076082
134,0.6569929496564009
135,0.5850904603513483
136,0.9284939543742099
137,0.39114464649816627
138,0.9382669299990292
139,0.6779855757494071
140,0.8492043636641671
141,0.5374835717625273
142,0.4877882209301059
143,0.639532725790827
144,0.6916035927922315
145,0.5999059133025786
146,0.7463823070529296
147,0.6039964836638074
148,0.9964685265840032
149,0.2249299716536124
150,0.7256138917513988
151,0.6528660242741753
152,0.11020720136988804
153,0.8088232819498498
154,0.907571105023615
155,0.930969689531669
156,0.015954018612325482
157,0.41328758166643587
158,0.9525699159186074
159,0.7501343908337199
160,0.48050502353209446
161,0.0845882513920122
162,0.4103865659178365
163,0.7939060589230311
164,0.33963584376121236
165,0.14333781297083448
166,0.1184418704680994
167,0.72100442761507
168,0.027588800443196337
169,0.38627289113566277
170,0.939599702824816
171,0.34566173427148805
172,0.43751619486041804
173,0.8729125821090409
174,0.0004689318171924306
175,0.8722844124566655
176,0.8659220947844144
177,0.5241437576720662
178,0.43752433895666853
179,0.5329962365173817
180,0.6710664423746242
181,0.19261766362984312
182,0.41569363369272705
183,0.4925371581689859
184,0.15538325334495018
185,0.43522360489285905
186,0.1748637428647195
187,0.2685617242993419
188,0.25032653291232876
189,0.01780056970078281
190,0.8188319900166987
191,0.8699771220105212
192,0.8955906529104232
193,0.875043613809749
194,0.630709247753868
195,0.342726241230098
196,0.18283877895055145
197,0.6528749309084003
198,0.9226648089821488
199,0.8147384652467902
200,0.19947863355701756
201,0.5094403484424967
202,0.5925784291626288
203,0.2965741596232545
204,0.8581956661904027
205,0.9743532432212338
206,0.44381693902037367
207,0.8590255170631074
208,0.9163233343872117
209,0.17715896486948135
210,0.9944021968970498
211,0.5942001695921633
212,0.08855669952607581
213,0.4144579044942196
214,0.7582425767002268
215,0.6821384460876241
216,0.11201482269412022
217,0.4176012095596231
218,0.7612665540810823
219,0.9971245933673902
220,0.9992918681534395
221,0.18809559229169692
222,0.8420194501385234
223,0.7613818818936264
224,0.4342821213839161
225,0.2935901763487403
226,0.7656913846766351
227,0.15150781436671656
228,0.9967761178880306
229,0.6939837226182806
230,0.8494095317847912
231,0.6306586012523083
232,0.5987520074845869
233,0.8893935510901645
234,0.22948184625405843
235,0.2249808164927063
236,0.45884036703550923
237,0.1043141503547278
238,0.11058681623677535
239,0.6232223033153135
240,0.3125493320538886
241,0.44104728073644295
242,0.1984446133248423
243,0.8889642514808784
244,0.4233894037265211
245,0.09063048323854805
246,0.5196362726099728
247,0.8168175533352513
248,0.11081400898264215
249,0.3497330643236267
250,0.9726307080857468
251,0.9413874528997641
252,0.20171418582885936
253,0.9137309988571554
254,0.9124769213698822
255,0.44748311628803217
256,0.4011946905569268
257,0.8375101994568765
258,0.9455005241901135
259,0.5692764175315146
260,0.8379039416043204
261,0.6675258790457721
262,0.488766909340119
263,0.950986998415178
264,0.27630553061229657
265,0.5527816080927248
266,0.3987835260016155
267,0.35924693214903125
268,0.20773423128271973
269,0.9547858958638296
270,0.42734928994543164
271,0.36559280967989216
272,0.6359389509257454
273,0.2870155228924762
274,0.29260154130070326
275,0.14601411251187613
276,0.9707315671388124
277,0.25369639558382007
278,0.32133864340813934
279,0.7963431893952877
280,0.12198597502026276
281,0.6024823555990104
282,0.8723663512302373
283,0.7207242240809628
284,0.36102691094577444
285,0.25671728203707733
286,0.7133959138107611
287,0.3098079824536397
288,0.8609974559015436
289,0.45921384108538144
290,0.3591167861779534
291,0.5593558108994066
292,0.5714670748368631
293,0.8028971929761535
294,0.21068339523928725
295,0.9934996395321694
296,0.34968120709247397
297,0.9245260113323486
298,0.49005040915405496
299,0.8408203453837293
300,0.556922140825848
301,0.003304784249219761
302,0.4020947109184825
303,0.4504454235565156
304,0.363420639519757
305,0.9229790875998134
306,0.7543775366498509
307,0.7194445829284946
308,0.9572542366764081
309,0.25728834280488755
310,0.06392415080009206
311,0.02875856629614204
312,0.6062545237120494
313,0.028800321366337034
314,0.040913174898471905
315,0.44009023791291524
316,0.9335376714241728
317,0.4486043362456307
318,0.07354254227546075
319,0.7727784690522095
320,0.4524083905089544
321,0.7191211050918511
322,0.5735644517046705
323,0.1335934442440132
324,0.8522747060210636
325,0.18939063344096074
326,0.41268199865721567
327,0.3150484606035806
328,0.23824966233122447
329,0.028882434238844512
330,0.456634558502895
331,0.5937904024036289
332,0.41940206648948264
333,0.22715208375587514
334,0.8701261951281594
335,0.20475802596277082
336,0.7483224073547012
337,0.1030437432207092
338,0.7211001056299102
339,0.8254167371010557
340,0.8234432605561213
341,0.5515294730187639
342,0.823062843308809
343,0.5262328205611215
344,0.40492608568837984
345,0.6801640163199056
346,0.7561659850807281
347,0.7666467036067399
348,0.1980026026260755
349,0.41995401561298307
350,0.7414584033582237
351,0.2892976535316534
352,0.02512609292452983
353,0.8764407244735657
354,0.35384151183446644
355,0.2842019731362533
356,0.10625946959764354
357,0.8621117543695296
358,0.2243556971365379
359,0.4553526124464833
360,0.21367329140377067
361,0.3781781359336842
362,0.40552272726836214
363,0.9214912564034732
364,0.11966733856154455
365,0.788497283356246
366,0.3670740772514265
367,0.4357987622255439
368,0.12580192944102397
369,0.5361988278463876
370,0.32434391717966626
371,0.6233001080628764
372,0.8318016642737769
373,0.16897134489043686
374,0.07912861366818147
375,0.9926446383426186
376,0.4272772703521801
377,0.008596964785951622
378,0.5285802967852953
379,0.30294189273214966
380,0.5264386292990055
381,0.8202936773733904
382,0.5969060435683431
383,0.11826948424071104
384,0.9400057150856511
385,0.4240642201290259
386,0.44344805818183075
387,0.06140221035950599
388,0.6547698795966519
389,0.555693048240328
390,0.9962768362983254
391,0.999415464036363
392,0.834081868328534
393,0.9488466795161947
394,0.42578581458952414
395,0.09449953205786521
396,0.8635699339856893
397,0.9206117608384874
398,0.08575584147887239
399,0.9284267518454574
400,0.5547196224126665
401,0.47843409787653735
402,0.4928607392736801
403,0.4541935250466902
404,0.58437056837161
405,0.21626983141013567
406,0.04351647659415403
407,0.4183464457279229
408,0.7489387837729726
409,0.6449149184554523
410,0.19405629255736612
411,0.7000811284165611
412,0.9740194658738768
413,0.6637998686915014
414,0.705036150659968
415,0.6482593679823736
416,0.09146261535986144
417,0.19951313806331816
418,0.41744247760791797
419,0.9710249460112133
420,0.9510802483148524
421,0.6179247600316371
422,0.1670812701564719
423,0.9202862230053868
424,0.6177092042933487
425,0.06536154684433049
426,0.04827147850751756
427,0.01721216390438607
428,0.48514273197592095
429,0.07365424183497593
430,0.8236281556022322
431,0.5965261872476821
