id,mobility
167,0.03293201715600391
168,0.8286238871632281
169,0.3177419365846206
170,0.5141717227374463
171,0.8457105208496951
172,0.6592115107387595
173,0.8288186362172261
174,0.614512071828295
175,0.3219143278347625
176,0.4276810448003887
177,0.6787678687103362
178,0.7221757734075203
179,0.284454270241993
180,0.6132773667609015
181,0.993308921532531
182,0.044899632121962574
183,0.006488317912455965
184,0.09809161154260293
185,0.8342599632009924
186,0.0785007293279596
187,0.09328625650126732
188,0.35512777724227473
189,0.7459307781620572
190,0.7264981707108704
191,0.181797881386647
192,0.9554373491087602
193,0.7851659148528505
194,0.09749080491404749
195,0.9490732117621179
196,0.4125158207489803
197,0.05558271209556942
198,0.07516353792346608
199,0.8995705821090403
200,0.3013745212541672
201,0.3868350723849594
202,0.04800762348773202
203,0.2776022145360608
204,0.2776628789979845
205,0.22340336125657356
206,0.7333723034724569
207,0.13251240709118273
208,0.22621353144393663
209,0.10390877845335944
210,0.8704299915780993
211,0.6819817325367923
212,0.856252154075793
213,0.9648483407899731
214,0.19589854687618158
215,0.3438909785754347
216,0.16039422300122297
217,0.8092823914116443
218,0.9328477424239081
219,0.5869186779643825
220,0.7172673712806876
221,0.23496664965988168
222,0.28131327207020673
223,0.9523400701261173
224,0.2749495495443217
225,0.5022713193813526
226,0.15116499376939196
227,0.6331980248204638
228,0.4453830675613968
229,0.2894330741946387
230,0.1977528382615561
231,0.9218084306853049
232,0.0960335442533038
233,0.7244521724566049
234,0.5213589838668717
235,0.40850261811604804
236,0.0542317479962533
237,0.06193881233510723
238,0.6638418043886627
239,0.9751419273816566
240,0.5117064503364641
241,0.5278451426369302
242,0.10626698980144522
243,0.6642525447981713
244,0.9170571993968104
245,0.49194243417860384
246,0.5108231408207147
247,0.6806373973750031
248,0.635068006072812
249,0.6777013101677944
250,0.37400928899490626
251,0.9532762797522636
252,0.5054945338895309
253,0.7887292406458477
254,0.3828288514687872
255,0.3712899633241342
256,0.9343755032149128
257,0.047574846107445
258,0.3267355788164408
259,0.10321310437063325
260,0.7176012985806817
261,0.020581681565281507
262,0.7094041143641039
263,0.13180322264604327
264,0.6327939284253385
265,0.013425292062523297
266,0.9986974435085798
267,0.3886689691476366
268,0.3667688077287923
269,0.5969371377932522
270,0.23643648331048084
271,0.5029789379708434
272,0.3948241292224284
273,0.28166194902319086
274,0.19030870389868149
275,0.473153115021441
276,0.8051303064087554
277,0.96633747236804
278,0.5920455078243543
279,0.14199319698710888
280,0.5155029521296821
281,0.6369735024369096
282,0.04918350861391052
283,0.31946194093312674
284,0.23842124656591923
285,0.6711128684971104
286,0.19599087765367984
287,0.3225363248266835
288,0.18372324840586907
289,0.33724298132518693
290,0.11045973240624618
291,0.012780342875309714
292,0.1533084177603119
293,0.3303522397387595
294,0.02144437601162763
295,0.5326913416843928
296,0.9533955423156122
297,0.16604153383789777
298,0.6370657074855606
299,0.6675477192968837
300,0.9663467400545156
301,0.06529871243642904
302,0.09002815971589517
303,0.1497110286291763
304,0.6024692856664609
305,0.27022874042075484
306,0.5260987699600685
307,0.5842203302541551
308,0.238258741737027
309,0.6078795431755717
310,0.8721573912309804
311,0.1115899497112911
312,0.7476528271560121
313,0.5280555658281672
314,0.924889425072444
315,0.0028121971178263205
316,0.6759282962046318
317,0.9823250588068346
318,0.14404218769025556
319,0.14849233331493017
320,0.3963886982053191
321,0.2856053162384067
322,0.8659619026792533
323,0.38485860368494995
324,0.7625765186127429
325,0.7623217565014018
326,0.18690707524108308
327,0.6715380284426571
328,0.12680264016432585
329,0.4587571615967929
330,0.6412317683585924
331,0.009810069496504203
332,0.18874986048570164
333,0.17575205777586556
334,0.5141067054129169
335,0.7403004257474399
336,0.09658553015083582
337,0.9414614831299299
338,0.6085491713381463
339,0.3393692058356055
340,0.8472294908959284
341,0.9207718845920969
342,0.44924893990241754
343,0.5979573734325501
344,0.5789689413022452
345,0.40547256679923716
346,0.5635974871653888
347,0.46619349756462425
348,0.9960522772210139
349,0.2655169714081629
350,0.1537035230373931
351,0.783774098389924
352,0.2868468345019075
353,0.699136996265711
354,0.3192860680440617
355,0.21634612425278843
356,0.4946617002076128
357,0.23723476635334984
358,0.13775162461909285
359,0.16364028589397384
360,0.010700825650331147
361,0.3024404524871265
362,0.5661594715166032
363,0.1048342917736853
364,0.7048007540073464
365,0.19641788161902496
366,0.6683507176292665
367,0.036904998188552085
368,0.9009898029262811
369,0.7994073794404686
370,0.4244383902502693
371,0.7029926869819074
372,0.05778036341226689
373,0.1261493700856713
374,0.5185045796629488
375,0.08163496110081292
376,0.513153800284188
377,0.8914515318145557
378,0.8700083167364612
379,0.13474906652118657
380,0.3464426714391935
381,0.4198234022145231
382,0.8890653626588987
383,0.5121114309763051
384,0.6862536441441611
385,0.8390408728675569
386,0.5019811363396876
387,0.289976490867909
388,0.4096476595823173
389,0.46815160905967956
390,0.1114006058827246
391,0.023130230008759467
392,0.651649325964947
393,0.9422220373754064
394,0.4393444245793059
395,0.8877654532139911
396,0.32121130871899095
397,0.573304669804654
398,0.8501979230642125
399,0.8010742098296999
400,0.870194052550934
401,0.6367796290829668
402,0.102994371022056
403,0.8533305391568557
404,0.7217052546034555
405,0.5761573248551644
406,0.8910201562818503
407,0.9066245106484898
408,0.3008665149190939
409,0.09137471880440451
410,0.1915085815841877
411,0.9237675415915099
412,0.34861010511735047
413,0.03572365474236472
414,0.6810923806762439
415,0.207596727814932
416,0.2400989113635612
417,0.04914152844615849
418,0.5852567722048361
419,0.9806066017166373
420,0.5680624245266381
421,0.3624013916776381
422,0.7327051713221644
423,0.14211926013621579
424,0.7745490492014409
425,0.1939149888006404
426,0.1015088474681618
427,0.8413621183636313
428,0.2339562128673882
429,0.6588999350402731
430,0.9832020294748973
431,0.8735677659215138
